33.375,-58.625,,,36.460,36.460,36.461,36.462,36.464,36.465,36.468,36.472,36.478,36.479,36.480,36.480,36.480,36.480,36.480,36.480,36.483,36.485,36.488,36.512,36.513,36.516,36.557,36.580,36.562,36.548,36.540,36.531,36.520,36.512,36.488,36.467,36.441,36.395,36.332,36.152,35.996,35.850,35.685,35.508,35.346,35.230,35.160,35.113,35.090,35.083,,,,,,,,,
33.375,-56.875,36.614,36.614,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.542,36.541,36.541,36.541,36.541,36.542,36.543,36.542,36.539,36.530,36.528,36.537,36.552,36.558,36.562,36.560,36.546,36.531,36.504,36.475,36.438,36.387,36.314,36.162,35.999,35.830,35.643,35.454,35.307,35.213,35.156,35.121,35.100,35.093,35.088,35.091,35.093,35.091,35.085,35.080,35.070,35.055,35.039
33.375,-53.875,36.534,36.534,36.535,36.535,36.534,36.535,36.535,36.535,36.535,36.536,36.536,36.535,36.536,36.536,36.536,36.536,36.536,36.537,36.536,36.537,36.537,36.549,36.544,36.544,36.551,36.572,36.556,36.523,36.509,36.484,36.473,36.461,36.448,36.430,36.399,36.348,36.272,36.050,35.893,35.747,35.613,35.464,35.264,35.177,35.170,35.115,35.110,35.100,35.085,35.068,35.052,35.038,35.036,35.039,35.028,35.014,34.991
33.375,-51.375,36.480,36.480,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.479,36.478,36.477,36.471,36.465,36.462,36.462,36.461,36.461,36.423,36.366,36.316,36.274,36.216,36.150,36.085,36.007,35.817,35.675,35.501,35.314,35.182,35.131,35.152,35.091,35.076,35.083,35.112,35.092,35.084,35.070,35.061,35.045,35.018,35.013,34.992,34.980
33.375,-50.875,36.505,36.505,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.507,36.508,36.508,36.508,36.507,36.508,36.508,36.508,36.508,36.507,36.506,36.501,36.499,36.498,36.498,36.497,36.497,36.496,36.495,36.465,36.367,36.283,36.215,36.143,35.945,35.769,35.566,35.405,35.275,35.161,35.086,35.073,35.070,35.071,35.059,35.049,35.047,35.044,35.028,35.012,35.003,34.995,34.988,34.985
33.375,-50.625,36.534,36.534,36.534,36.534,36.534,36.535,36.535,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.534,36.533,36.531,36.530,36.530,36.530,36.523,36.522,36.525,36.522,36.517,36.507,36.502,36.500,36.498,36.497,36.496,36.483,36.446,36.385,36.299,36.202,35.997,35.847,35.741,35.556,35.410,35.251,35.159,35.092,35.070,35.095,35.071,35.064,35.058,35.054,35.037,35.029,35.025,35.016,35.010,35.013
33.375,-50.375,,,36.539,36.539,36.539,36.538,36.535,36.521,36.506,36.500,36.499,36.500,36.500,36.499,36.499,36.499,36.499,36.500,36.501,36.501,36.501,36.581,36.583,36.569,36.558,36.543,36.520,36.511,36.495,36.465,36.427,36.354,36.281,36.207,36.133,36.077,36.016,35.858,35.717,35.528,35.374,35.255,35.169,35.116,35.125,35.118,35.113,35.122,35.098,35.094,35.062,35.041,35.032,35.040,35.042,35.054,35.044
33.375,-49.125,36.475,36.475,36.476,36.476,36.476,36.477,36.478,36.479,36.480,36.480,36.480,36.481,36.481,36.482,36.482,36.481,36.481,36.481,36.481,36.481,36.481,36.483,36.483,36.513,36.524,36.517,36.521,36.509,36.494,36.421,36.348,36.292,36.248,36.204,36.160,36.109,36.056,35.941,35.807,35.683,35.487,35.367,35.255,35.206,35.163,35.117,35.093,35.121,35.124,35.108,35.102,35.100,35.089,35.074,35.073,35.073,35.059
33.375,-48.875,36.567,36.567,36.566,36.566,36.562,36.532,36.507,36.488,36.474,36.464,36.459,36.457,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.456,36.455,36.468,36.461,36.528,36.521,36.504,36.487,36.469,36.432,36.371,36.312,36.198,36.126,36.070,36.024,35.974,35.865,35.770,35.603,35.463,35.329,35.262,35.203,35.170,35.115,35.105,35.101,35.104,35.103,35.096,35.080,35.081,35.081,35.085,35.082,35.075
33.375,-48.125,36.569,36.569,36.570,36.571,36.570,36.570,36.571,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.569,36.568,36.567,36.566,36.556,36.568,36.566,36.555,36.542,36.538,36.527,36.497,36.468,36.411,36.338,36.260,36.234,36.192,36.136,36.066,35.892,35.738,35.563,35.431,35.315,35.246,35.202,35.169,35.163,35.160,35.172,35.155,35.151,35.162,35.167,35.150,35.147,35.115,35.056,35.012
33.375,-46.125,36.315,36.315,36.315,36.315,36.315,36.314,36.314,36.314,36.314,36.314,36.314,36.315,36.313,36.313,36.313,36.313,36.314,36.315,36.316,36.318,36.319,36.319,36.322,36.304,36.244,36.186,36.140,36.099,36.064,36.013,35.958,35.899,35.846,35.792,35.738,35.683,35.625,35.507,35.437,35.319,35.234,35.196,35.185,35.135,35.116,35.095,35.070,35.035,35.005,35.005,35.007,35.005,34.998,,,,
33.375,-45.375,36.361,36.361,36.361,36.361,36.360,36.360,36.361,36.361,36.361,36.361,36.360,36.359,36.359,36.359,36.359,36.359,36.358,36.357,36.357,36.357,36.357,36.362,36.364,36.364,36.254,36.436,36.498,36.452,36.338,36.301,36.219,36.151,36.075,35.998,35.920,35.844,35.767,35.610,35.457,35.365,35.280,35.212,35.178,35.150,35.172,35.156,35.081,35.048,35.023,35.021,35.014,35.008,35.004,35.001,35.004,35.006,35.001
33.375,-44.625,36.572,36.572,36.573,36.572,36.574,36.573,36.572,36.571,36.571,36.571,36.571,36.571,36.571,36.570,36.570,36.570,36.570,36.571,36.570,36.570,36.569,36.563,36.538,36.525,36.524,36.531,36.515,36.496,36.445,36.404,36.352,36.297,36.236,36.162,36.091,36.050,35.994,35.854,35.738,35.601,35.475,35.391,35.311,35.268,35.217,35.209,35.197,35.171,35.155,35.116,35.116,35.124,35.111,35.090,35.123,35.109,35.092
33.375,-41.625,,,36.505,36.505,36.505,36.504,36.504,36.505,36.505,36.504,36.504,36.505,36.505,36.504,36.504,36.505,36.505,36.506,36.506,36.505,36.505,36.506,36.505,36.506,36.505,36.505,36.505,36.505,36.504,36.506,36.505,36.494,36.484,36.469,36.439,36.395,36.332,36.169,36.004,35.788,35.578,35.410,35.283,35.169,35.041,34.994,,,,,,,,,,,
33.375,-40.875,36.323,36.325,36.330,36.334,36.336,36.342,36.347,36.348,36.348,36.349,36.350,36.350,36.348,36.347,36.347,36.347,36.346,36.348,36.347,36.343,36.339,36.398,36.480,36.449,36.417,36.392,36.366,36.313,36.238,36.169,36.102,36.060,35.986,35.939,35.880,35.837,35.802,35.660,35.538,35.391,35.306,35.216,35.213,35.230,35.235,35.227,35.207,35.176,35.171,35.155,35.122,35.101,35.089,35.071,35.050,35.037,35.042
33.625,-72.125,36.517,36.517,36.520,36.520,36.521,36.522,36.523,36.532,36.532,36.532,36.531,36.530,36.528,36.527,36.526,36.526,36.525,36.525,36.524,36.522,36.521,36.523,36.528,36.566,36.579,36.565,36.554,36.548,36.543,36.536,36.524,36.509,36.491,36.460,36.425,36.373,36.296,36.132,35.952,35.766,35.602,35.424,35.266,35.182,35.131,35.097,35.066,35.051,35.040,35.032,35.038,35.034,35.025,35.011,35.006,35.007,35.005
33.625,-71.625,,,36.535,36.535,36.535,36.535,36.535,36.535,36.534,36.535,36.534,36.535,36.535,36.535,36.535,36.534,36.534,36.534,36.534,36.535,36.534,36.533,36.533,36.572,36.572,36.564,36.557,36.552,36.547,36.544,36.537,36.512,36.494,36.466,36.429,36.391,36.332,36.166,36.012,35.831,35.640,35.447,35.306,35.195,35.117,35.096,35.075,35.055,35.042,35.035,,,,,,,
33.625,-70.875,36.624,36.624,36.613,36.613,36.613,36.613,36.614,36.613,36.614,36.615,36.617,36.618,36.617,36.612,36.607,36.606,36.606,36.608,36.609,36.610,36.610,36.602,36.608,36.612,36.604,36.576,36.607,36.594,36.581,36.566,36.556,36.549,36.527,36.502,36.460,36.404,36.360,36.196,36.043,35.926,35.725,35.533,35.366,35.229,35.126,35.081,35.060,35.071,35.039,35.046,35.048,35.039,35.031,35.039,35.005,35.005,35.022
33.625,-70.625,36.522,36.522,36.557,36.559,36.561,36.559,36.557,36.557,36.556,36.556,36.555,36.555,36.556,36.557,36.559,36.559,36.558,36.558,36.557,36.558,36.558,36.559,36.558,36.560,36.549,36.572,36.568,36.569,36.571,36.564,36.557,36.547,36.530,36.520,36.510,36.492,36.457,36.340,36.214,36.011,35.763,35.619,35.448,35.259,35.111,35.083,35.058,35.092,35.070,35.055,35.032,35.027,35.033,35.015,35.003,35.005,35.015
33.625,-70.375,36.509,36.509,36.508,36.508,36.508,36.508,36.508,36.508,36.509,36.508,36.509,36.509,36.509,36.509,36.509,36.509,36.510,36.511,36.510,36.512,36.517,36.570,36.612,36.594,36.575,36.558,36.555,36.550,36.547,36.543,36.529,36.518,36.496,36.471,36.439,36.381,36.318,36.182,36.004,35.848,35.683,35.485,35.330,35.212,35.149,35.114,35.097,35.087,35.064,35.049,,,,,,,
33.625,-70.125,36.623,36.623,36.606,36.606,36.606,36.606,36.605,36.603,36.602,36.601,36.599,36.599,36.600,36.601,36.601,36.603,36.605,36.607,36.608,36.607,36.607,36.610,36.594,36.611,36.590,36.551,36.592,36.583,36.579,36.580,36.575,36.557,36.550,36.533,36.510,36.477,36.437,36.333,36.172,35.977,35.776,35.649,35.445,35.306,35.192,35.152,35.074,35.094,35.076,35.029,,35.019,35.044,35.025,35.032,35.037,35.031
33.625,-69.625,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.655,36.654,36.654,36.654,36.654,36.654,36.654,36.645,36.639,36.629,36.616,36.608,36.612,36.608,36.600,36.591,36.582,36.567,36.548,36.527,36.498,36.454,36.398,36.271,36.123,35.955,35.822,35.661,35.480,35.348,35.230,35.177,35.146,35.127,35.116,35.105,35.092,35.079,35.064,,,,
33.625,-68.875,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.626,36.624,36.610,36.604,36.600,36.605,36.601,36.595,36.582,36.563,36.550,36.534,36.506,36.453,36.386,36.237,36.074,35.892,35.739,35.562,35.418,35.294,35.207,35.165,35.139,35.121,35.108,35.097,,,,,,,
33.625,-68.625,36.630,36.628,36.628,36.628,36.628,36.626,36.625,36.623,36.621,36.619,36.617,36.618,36.619,36.619,36.619,36.618,36.617,36.617,36.615,36.614,36.614,36.611,36.603,36.591,36.585,36.578,36.559,36.545,36.538,36.528,36.508,36.491,36.471,36.428,36.385,36.349,36.294,36.170,36.007,35.811,35.614,35.440,35.336,35.211,35.137,35.104,35.084,35.067,35.058,35.051,35.039,35.034,35.031,35.022,35.025,35.019,35.021
33.625,-67.875,36.659,36.660,36.660,36.659,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.660,36.659,36.651,36.647,36.605,36.603,36.601,36.597,36.595,36.589,36.587,36.587,36.581,36.523,36.422,36.301,36.155,35.987,35.770,,,,35.182,35.147,35.114,35.087,35.080,35.076,35.052,35.039,35.027,35.015,35.003
33.625,-67.625,36.583,36.582,36.580,36.579,36.577,36.575,36.570,36.566,36.561,36.562,36.562,36.561,36.560,36.559,36.558,36.558,36.556,36.555,36.554,36.554,36.554,36.548,36.546,36.663,36.643,36.631,36.627,36.620,36.613,36.596,36.585,36.574,36.565,36.552,36.535,36.518,36.475,36.373,36.227,36.062,35.872,35.713,35.535,35.376,35.280,35.161,,,,,,,,,,,
33.625,-65.125,36.695,36.694,36.694,36.694,36.695,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.694,36.692,36.588,36.583,36.588,36.578,36.572,36.548,36.521,36.493,36.460,36.415,36.365,36.300,36.152,35.972,35.829,35.675,35.469,35.309,35.181,35.132,35.124,35.112,35.088,35.075,35.063,35.053,35.040,35.029,35.015,35.018,35.014,35.011
33.625,-64.625,36.645,36.645,36.645,36.645,36.645,36.645,36.645,36.644,36.643,36.643,36.643,36.642,36.642,36.642,36.643,36.643,36.643,36.642,36.646,36.648,36.648,36.651,36.649,36.655,36.655,36.645,36.605,36.574,36.555,36.537,36.528,36.516,36.492,36.482,36.475,36.447,36.412,36.293,36.095,35.911,35.697,35.494,35.349,35.267,35.188,35.132,,,,,,,,,,,
33.625,-64.125,36.561,36.561,36.561,36.560,36.560,36.560,36.560,36.560,36.560,36.560,36.559,36.559,36.560,36.560,36.560,36.559,36.558,36.558,36.558,36.558,36.559,36.559,36.557,36.560,36.560,36.561,36.592,36.616,36.604,36.592,36.583,36.575,36.566,36.556,36.541,36.516,36.483,36.394,36.258,36.103,35.926,35.686,35.416,35.276,35.172,35.107,,,,,,,,,,,
33.625,-63.375,,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.551,36.550,36.550,36.550,36.550,36.549,36.550,36.550,36.550,36.550,36.550,36.550,36.551,36.551,36.551,36.555,36.520,36.513,36.533,36.537,36.525,36.523,36.499,36.470,36.434,36.395,36.360,36.297,36.092,35.959,35.765,35.618,35.445,35.294,35.201,35.159,35.115,35.085,35.065,35.047,35.038,35.019,35.016,35.008,34.991,34.989,34.982,34.978
33.625,-58.625,,,36.534,36.534,36.534,36.535,36.532,36.524,36.519,36.517,36.517,36.515,36.512,36.512,36.513,36.511,36.509,36.507,36.508,36.508,36.509,36.512,36.511,36.519,36.591,36.583,36.564,36.547,36.541,36.532,36.524,36.513,36.491,36.473,36.456,36.426,36.385,36.268,36.094,35.880,35.717,35.581,35.444,35.310,35.188,35.134,35.106,35.085,,,,,,,,,
33.625,-58.375,36.595,36.595,36.547,36.547,36.547,36.548,36.548,36.548,36.547,36.547,36.548,36.550,36.548,36.548,36.547,36.547,36.547,36.546,36.547,36.547,36.547,36.548,36.567,36.587,36.576,36.565,36.558,36.550,36.545,36.540,36.526,36.499,36.469,36.436,36.405,36.355,36.296,36.115,35.956,35.811,35.655,35.448,35.284,35.198,35.155,35.121,35.103,35.097,35.116,35.127,35.115,35.101,35.078,35.061,35.062,35.057,35.053
33.625,-58.125,36.702,36.702,36.701,36.702,36.683,36.656,36.643,36.640,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.638,36.639,36.639,36.639,36.638,36.623,36.642,36.608,36.587,36.569,36.559,36.552,36.522,36.503,36.481,36.474,36.442,36.400,36.306,36.223,36.167,36.032,35.860,35.706,35.530,35.364,35.258,35.170,35.118,35.103,35.106,35.108,35.087,35.062,35.058,35.069,35.064,35.049,,,
33.625,-57.875,36.553,36.553,36.553,36.553,36.555,36.556,36.556,36.556,36.557,36.559,36.558,36.557,36.558,36.558,36.559,36.558,36.557,36.558,36.559,36.558,36.558,36.540,36.584,36.615,36.604,36.599,36.593,36.585,36.572,36.555,36.536,36.523,36.490,36.478,36.462,36.419,36.373,36.277,36.138,35.962,35.834,35.701,35.532,35.392,35.276,35.217,35.172,35.155,35.136,35.106,35.094,35.098,35.094,35.058,35.055,35.053,35.046
33.625,-56.875,,,36.512,36.511,36.511,36.512,36.511,36.511,36.512,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.512,36.514,36.513,36.513,36.516,36.517,36.522,36.543,36.534,36.520,36.503,36.459,36.407,36.356,36.313,36.253,36.082,35.920,35.766,35.595,35.429,35.294,35.199,35.161,35.119,35.093,35.096,35.088,35.083,35.087,35.084,35.081,35.074,35.058,35.038,35.030
33.625,-56.625,36.577,36.577,36.577,36.577,36.578,36.577,36.577,36.577,36.577,36.578,36.578,36.578,36.578,36.578,36.578,36.578,36.578,36.578,36.578,36.579,36.586,36.589,36.602,36.589,36.573,36.568,36.558,36.549,36.537,36.523,36.504,36.496,36.461,36.435,36.371,36.312,36.230,36.084,35.913,35.749,35.576,35.404,35.285,35.189,35.126,35.086,35.063,35.067,35.087,35.064,35.051,35.045,35.055,35.042,35.022,35.013,35.016
33.625,-55.375,,,36.332,36.475,36.507,36.516,36.532,36.536,36.537,36.538,36.540,36.542,36.543,36.543,36.544,36.543,36.538,36.531,36.520,36.515,36.514,36.516,36.516,36.521,36.606,36.569,36.552,36.542,36.534,36.514,36.479,36.447,36.418,36.353,36.286,36.219,36.151,36.037,35.880,35.679,35.483,35.348,35.256,35.203,35.155,35.138,35.128,35.135,35.129,35.129,35.104,35.093,35.094,35.085,35.070,35.056,35.041
33.625,-54.375,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.534,36.535,36.538,36.540,36.540,36.541,36.542,36.542,36.543,36.545,36.545,36.545,36.548,36.551,36.562,36.559,36.551,36.566,36.574,36.511,36.498,36.512,36.503,36.473,36.467,36.455,36.438,36.391,36.220,36.010,35.897,35.689,35.536,35.361,35.260,35.190,35.139,35.125,35.114,35.100,35.097,35.083,35.072,35.064,35.050,35.037,35.026,35.033
33.625,-52.625,36.605,36.605,36.605,36.604,36.601,36.600,36.599,36.598,36.596,36.596,36.597,36.595,36.597,36.595,36.592,36.591,36.591,36.590,36.590,36.589,36.588,36.590,36.588,36.578,36.566,36.550,36.535,36.520,36.501,36.469,36.441,36.415,36.372,36.315,36.243,36.147,36.057,35.894,35.749,35.591,35.445,35.301,35.227,35.171,35.141,35.135,35.132,35.147,35.145,35.128,35.104,35.069,35.066,35.059,35.055,35.052,35.048
33.625,-48.625,36.441,36.441,36.441,36.439,36.438,36.438,36.437,36.435,36.434,36.434,36.435,36.436,36.436,36.434,36.433,36.432,36.432,36.432,36.432,36.431,36.431,36.430,36.478,36.486,36.506,36.487,36.463,36.399,36.356,36.295,36.229,36.146,36.084,36.024,35.966,35.914,35.863,35.723,35.550,35.426,35.321,35.267,35.227,35.174,35.152,35.109,35.092,35.078,35.076,35.066,35.060,35.052,35.046,35.035,35.024,35.018,35.018
33.625,-46.625,36.370,36.370,36.373,36.390,36.385,36.386,36.388,36.392,36.393,36.393,36.393,36.393,36.391,36.395,36.377,36.362,36.357,36.343,36.337,36.342,36.346,36.321,36.316,36.419,36.478,36.382,36.373,36.349,36.245,36.170,36.109,36.025,35.966,35.924,35.880,35.815,35.744,35.597,35.471,35.376,35.267,35.216,35.192,35.154,35.105,35.101,35.080,35.054,35.026,35.003,34.997,34.995,34.994,,,,
33.625,-46.375,,,36.332,36.331,36.330,36.329,36.329,36.332,36.335,36.335,36.334,36.334,36.334,36.335,36.335,36.334,36.333,36.334,36.334,36.334,36.334,36.331,36.381,36.363,36.327,36.285,36.227,36.189,36.152,36.076,36.031,35.949,35.914,35.847,35.786,35.734,35.679,35.556,35.419,35.311,35.241,35.214,35.188,35.224,35.177,35.099,35.092,35.059,35.053,35.055,35.061,35.065,35.050,35.034,35.030,35.013,35.008
33.625,-45.875,,,36.334,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.335,36.335,36.340,36.312,36.263,36.204,36.112,36.073,36.041,35.977,35.916,35.868,35.814,35.755,35.696,35.648,35.599,35.463,35.362,35.285,35.225,35.185,35.192,35.223,35.144,35.102,35.080,35.046,35.042,35.049,35.047,35.024,35.007,35.008,35.007,35.008,35.018
33.625,-44.375,36.450,36.448,36.450,36.450,36.449,36.450,36.450,36.450,36.450,36.449,36.447,36.447,36.446,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.445,36.443,36.422,36.345,36.291,36.253,36.195,36.108,36.069,36.019,35.966,35.910,35.864,35.805,35.755,35.657,35.623,35.516,35.415,35.319,35.272,35.237,35.246,35.248,35.163,35.211,35.213,35.201,35.192,35.189,35.171,35.163,35.147,35.140,35.130,35.122,35.108
33.625,-44.125,36.472,36.472,36.472,36.472,36.472,36.472,36.472,36.472,36.473,36.473,36.472,36.472,36.473,36.472,36.473,36.472,36.472,36.472,36.472,36.472,36.471,36.446,36.433,36.396,36.357,36.319,36.242,36.208,36.094,36.038,35.976,35.915,35.864,35.829,35.781,35.721,35.659,35.556,35.478,35.384,35.304,35.244,35.253,35.244,35.243,35.208,35.208,35.189,35.179,35.180,35.170,35.160,35.153,35.137,35.113,35.103,35.070
33.625,-41.875,36.331,36.332,36.365,36.375,36.374,36.367,36.354,36.330,36.339,36.341,36.346,36.347,36.344,36.347,36.352,36.344,36.322,36.302,36.289,36.288,36.292,36.586,36.556,36.563,36.547,36.516,36.489,36.442,36.391,36.289,36.215,36.166,36.090,36.028,35.958,35.926,35.839,35.727,35.560,35.428,35.353,35.307,35.266,35.224,35.190,35.158,35.125,35.113,35.102,35.084,35.063,35.057,35.043,35.035,35.028,35.027,35.032
33.625,-41.125,36.339,36.339,36.338,36.339,36.339,36.339,36.339,36.339,36.339,36.339,36.339,36.339,36.339,36.340,36.339,36.339,36.339,36.339,36.336,36.298,36.262,36.326,36.587,36.577,36.562,36.547,36.525,36.519,36.490,36.445,36.392,36.327,36.253,36.139,36.077,35.998,35.933,35.800,35.666,35.509,35.442,35.362,35.283,35.235,35.187,35.185,,,,,,,,,,,
33.625,-40.625,36.686,36.686,36.686,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.687,36.678,36.654,36.622,36.575,36.547,36.520,36.499,36.474,36.443,36.414,36.366,36.305,36.261,36.212,36.159,36.111,36.064,36.001,35.942,35.855,35.768,35.633,35.503,35.452,35.413,35.367,35.351,35.348,35.337,35.350,35.363,35.363,35.359,35.343,35.315,35.286,35.261,35.234,35.200
33.875,-75.625,36.458,36.458,36.458,36.458,36.459,36.459,36.459,36.460,36.464,36.473,36.485,36.508,36.536,36.580,36.581,36.589,36.603,36.631,36.695,36.722,36.745,36.728,36.738,36.724,36.706,36.657,36.622,36.599,36.582,36.567,36.527,36.478,36.457,36.414,36.341,36.232,36.107,35.841,35.624,35.504,35.356,35.191,35.150,35.146,35.114,35.077,35.049,35.031,35.004,,34.988,34.981,34.979,34.979,34.982,34.978,34.976
33.875,-75.125,36.424,36.424,36.426,36.425,36.426,36.432,36.435,36.448,36.480,36.492,36.493,36.489,36.480,36.484,36.514,36.555,36.587,36.593,36.583,36.585,36.584,36.608,36.646,36.744,36.757,36.704,36.667,36.637,36.613,36.597,36.586,36.581,36.560,36.527,36.479,36.415,36.338,36.163,35.941,35.735,35.478,35.208,35.101,35.079,35.043,35.084,35.089,35.087,35.083,35.074,35.054,35.050,35.036,35.026,35.034,35.019,35.002
33.875,-72.875,36.603,36.603,36.603,36.603,36.601,36.601,36.600,36.600,36.600,36.600,36.600,36.600,36.600,36.601,36.600,36.599,36.598,36.599,36.598,36.599,36.598,36.597,36.599,36.603,36.637,36.625,36.618,36.613,36.612,36.611,36.592,36.568,36.564,36.554,36.545,36.519,36.492,36.415,36.314,36.189,36.011,35.821,35.626,35.408,35.322,35.140,35.162,35.120,35.079,35.058,35.055,35.045,35.037,35.032,35.023,35.020,35.007
33.875,-72.625,36.560,36.560,36.561,36.561,36.562,36.562,36.562,36.566,36.573,36.576,36.577,36.577,36.577,36.577,36.578,36.580,36.582,36.583,36.585,36.586,36.586,36.586,36.587,36.587,36.588,36.601,36.596,36.591,36.587,36.583,36.577,36.569,36.560,36.546,36.526,36.503,36.469,36.370,36.262,36.142,35.998,35.802,35.591,35.429,35.280,35.185,35.137,35.114,35.097,35.079,35.067,,,,,,
33.875,-72.375,36.548,36.548,36.548,36.548,36.548,36.548,36.548,36.547,36.547,36.546,36.545,36.543,36.542,36.541,36.542,36.549,36.553,36.558,36.558,36.558,36.559,36.559,36.560,36.570,36.601,36.618,36.603,36.589,36.584,36.580,36.574,36.565,36.557,36.541,36.518,36.492,36.458,36.364,36.268,36.130,35.923,35.771,35.583,35.415,35.300,35.199,35.142,35.112,35.093,35.081,35.070,,,,,,
33.875,-72.125,,,36.483,36.505,36.524,36.530,36.529,36.530,36.529,36.530,36.530,36.530,36.530,36.530,36.531,36.531,36.531,36.531,36.531,36.532,36.532,36.533,36.532,36.529,36.591,36.577,36.565,36.553,36.553,36.547,36.541,36.526,36.508,36.489,36.462,36.429,36.376,36.220,36.072,35.896,35.702,35.502,35.315,35.206,35.156,35.113,35.085,35.063,,,,,,,,,
