33.875,-42.875,,,36.587,36.588,36.589,36.593,36.596,36.599,36.601,36.598,36.594,36.590,36.585,36.578,36.570,36.559,36.546,36.548,36.546,36.511,36.486,36.458,36.450,36.457,36.462,36.479,36.465,36.345,36.267,36.229,36.177,36.121,36.078,36.031,35.975,35.904,35.836,35.703,35.513,35.421,35.324,35.312,35.216,35.208,35.194,35.152,35.183,35.175,35.142,35.120,35.103,35.095,35.105,35.107,35.093,35.074,35.063
34.125,-77.625,34.840,34.860,,,
34.125,-77.125,35.728,35.727,35.739,35.782,36.455,,
34.125,-76.625,36.254,36.247,36.271,36.250,36.239,,,
34.125,-75.125,36.637,36.637,36.635,36.634,36.634,36.633,36.631,36.632,36.633,36.630,36.625,36.619,36.614,36.612,36.612,36.609,36.606,36.596,36.590,36.576,36.570,36.558,36.558,36.558,36.567,36.574,36.580,36.582,36.582,36.585,36.590,36.565,36.557,36.548,36.535,36.511,36.482,36.404,36.207,36.001,35.785,35.542,35.381,35.237,35.158,35.127,35.094,35.079,35.061,35.054,35.041,35.030,35.007,35.016,35.004,34.993,34.993
34.125,-74.375,36.324,36.322,36.321,36.322,36.323,36.326,36.323,36.347,36.412,36.510,36.602,36.655,36.671,36.673,36.674,36.676,36.693,36.709,36.697,36.686,36.708,36.690,36.685,36.678,36.653,36.650,36.644,36.642,36.638,36.633,36.630,36.627,36.623,36.619,36.610,36.602,36.593,36.503,36.333,36.171,36.009,35.804,35.606,35.433,35.286,35.191,35.138,35.103,35.081,35.071,35.063,35.040,35.021,35.002,34.976,,
34.125,-73.375,36.708,36.708,36.708,36.708,36.707,36.708,36.708,36.709,36.709,36.707,36.706,36.707,36.708,36.708,36.708,36.709,36.711,36.710,36.709,36.708,36.707,36.705,36.701,36.691,36.671,36.662,36.655,36.661,36.656,36.648,36.635,36.618,36.618,36.621,36.603,36.578,36.556,36.496,36.377,36.215,36.054,35.863,35.657,35.489,35.371,35.252,35.168,35.103,35.086,35.066,35.057,35.037,35.031,35.023,35.014,35.007,35.003
34.125,-73.125,36.646,36.646,36.647,36.647,36.646,36.655,36.669,36.677,36.679,36.679,36.677,36.677,36.677,36.676,36.675,36.672,36.670,36.670,36.670,36.669,36.668,36.654,36.642,36.617,36.611,36.598,36.591,36.589,36.581,36.568,36.582,36.611,36.611,36.605,36.588,36.550,36.498,36.360,36.186,36.030,35.869,35.693,35.538,35.380,35.254,35.166,35.125,35.090,35.067,35.055,35.047,35.051,35.027,35.018,35.020,35.012,35.002
34.125,-72.375,,,36.774,36.769,36.766,36.766,36.766,36.766,36.765,36.765,36.764,36.762,36.756,36.755,36.748,36.717,36.699,36.701,36.704,36.703,36.704,36.684,36.671,36.673,36.675,36.675,36.659,36.638,36.625,36.613,36.602,36.597,36.590,36.570,36.544,36.510,36.485,36.381,,,,,,,,,,,,,,,,,,,
34.125,-72.125,,,36.552,36.558,36.564,36.572,36.581,36.618,36.649,36.678,36.702,36.724,36.740,36.747,36.749,36.748,36.742,36.731,36.721,36.721,36.718,36.673,36.672,36.658,36.656,36.652,36.650,36.648,36.639,36.636,36.626,36.632,36.621,36.571,36.503,36.424,36.350,36.213,36.072,35.880,35.723,35.566,35.427,35.303,35.201,35.149,35.112,,,,,,,,,,
34.125,-71.875,,,,36.620,36.620,36.621,36.623,36.623,36.623,36.623,36.623,36.620,36.618,36.616,36.614,36.610,36.600,36.600,36.602,36.604,36.604,36.604,36.605,36.609,36.609,36.606,36.599,36.596,36.597,36.590,36.588,36.590,36.591,36.585,36.558,36.394,36.261,36.160,36.026,35.887,35.706,35.525,35.410,35.299,35.216,,,,,,,,,,,,
34.125,-71.375,,,36.604,36.612,36.612,36.612,36.613,36.613,36.613,36.613,36.612,36.612,36.610,36.609,36.608,36.607,36.603,36.602,36.604,36.604,36.603,36.605,36.603,36.603,36.579,36.595,36.597,36.585,36.584,36.580,36.563,36.566,36.567,36.554,36.559,36.399,36.305,36.190,36.054,35.920,35.737,35.550,35.419,35.294,35.165,35.068,35.022,35.003,35.029,,34.991,35.003,34.993,34.972,34.978,34.976,34.978
34.125,-71.125,36.618,36.618,36.618,36.618,36.618,36.614,36.610,36.622,36.633,36.645,36.652,36.639,36.635,36.642,36.644,36.643,36.642,36.642,36.642,36.641,36.640,36.641,36.628,36.624,36.623,36.623,36.631,36.633,36.632,36.632,36.632,36.635,36.632,36.626,36.617,36.608,36.589,36.508,36.469,36.402,36.250,36.066,35.860,,,,35.222,35.162,35.112,35.073,35.048,35.042,35.034,35.026,35.017,35.008,34.999
34.125,-69.125,36.588,36.589,36.589,36.589,36.589,36.588,36.588,36.589,36.599,36.605,36.611,36.612,36.611,36.611,36.611,36.611,36.611,36.611,36.611,36.610,36.610,36.611,36.610,36.592,36.572,36.573,36.571,36.571,36.561,36.556,36.552,36.540,36.515,36.495,36.463,36.434,36.386,36.256,36.133,35.899,35.731,35.620,35.442,35.302,35.210,35.174,35.122,35.093,35.082,35.063,35.048,35.054,35.040,35.035,35.018,35.012,35.002
34.125,-68.875,,,36.654,36.655,36.655,36.655,36.666,36.665,36.665,36.665,36.665,36.663,36.664,36.659,36.653,36.648,36.643,36.638,36.633,36.627,36.623,36.627,,,,,,,36.486,36.540,36.620,,,,,,,35.993,35.842,35.659,35.497,,,,35.158,,,,,,,,,,,35.007,34.999
34.125,-68.375,36.524,36.524,36.563,36.589,36.599,36.601,36.601,36.601,36.602,36.600,36.599,36.599,36.598,36.597,36.600,36.600,36.601,36.601,36.601,36.601,36.599,36.596,36.590,36.585,36.585,36.586,36.580,36.574,36.558,36.540,36.524,36.499,36.473,36.599,36.546,36.522,36.273,36.146,36.019,35.857,35.695,35.544,35.395,35.291,35.188,35.135,35.104,35.086,35.071,35.060,35.053,35.043,35.046,35.038,35.027,35.022,35.009
34.125,-68.125,36.720,36.720,36.719,36.719,36.719,36.718,36.712,36.709,36.710,36.704,36.702,36.702,36.669,36.663,36.655,36.655,36.658,36.657,36.655,36.647,36.647,36.636,36.630,36.624,36.616,36.611,36.604,36.590,36.592,36.565,36.537,36.520,36.485,36.464,36.442,36.407,36.350,36.185,36.056,35.904,35.740,35.575,35.412,35.256,35.175,35.140,35.115,35.093,35.077,35.066,35.057,35.044,35.035,35.026,35.017,35.013,35.006
34.125,-66.875,36.745,36.744,36.744,36.744,36.744,36.747,36.757,36.759,36.755,36.747,36.738,36.737,36.744,36.747,36.736,36.721,36.716,36.703,36.692,36.681,36.672,36.656,36.641,36.627,36.655,36.639,36.636,36.632,36.628,36.611,36.571,36.533,36.513,36.488,36.459,36.420,36.368,36.259,36.115,35.870,35.687,35.515,35.372,35.250,35.165,35.131,35.108,35.086,35.077,35.064,35.054,35.036,35.018,35.007,35.007,35.004,35.001
34.125,-66.375,36.548,36.548,36.548,36.549,36.559,36.563,36.564,36.564,36.564,36.562,36.558,36.554,36.551,36.547,36.546,36.545,36.547,36.548,36.551,36.551,36.552,36.551,36.550,36.541,36.544,36.554,36.562,36.570,36.567,36.563,36.564,36.562,36.559,36.541,36.507,36.466,36.410,36.305,36.131,35.985,35.780,35.605,35.433,35.323,35.225,35.159,35.134,35.109,35.090,35.073,35.068,35.063,35.052,35.046,35.049,35.045,35.040
34.125,-65.875,,36.544,36.543,36.543,36.544,36.543,36.542,36.542,36.540,36.542,36.542,36.542,36.541,36.540,36.540,36.541,36.540,36.540,36.538,36.536,36.537,36.545,36.538,36.537,36.538,36.533,36.545,36.542,36.540,36.538,36.529,36.506,36.479,36.456,36.409,36.340,36.277,36.132,35.985,35.809,35.637,35.475,35.357,35.255,35.174,35.122,35.103,35.087,35.061,35.050,35.041,35.033,35.028,35.029,35.023,35.009,34.986
34.125,-62.375,36.578,36.582,36.580,36.579,36.577,36.553,36.549,36.548,36.547,36.548,36.547,36.546,36.547,36.546,36.545,36.545,36.545,36.544,36.544,36.544,36.543,36.542,36.546,36.550,36.548,36.553,36.547,36.545,36.544,36.547,36.545,36.528,36.543,36.532,36.519,36.509,36.496,36.405,36.280,36.123,35.903,35.747,35.549,35.330,35.220,35.158,35.109,35.076,35.059,35.046,35.036,35.027,35.017,35.008,35.003,34.998,34.995
34.125,-60.375,,,36.683,36.662,36.678,36.685,36.680,36.680,36.681,36.681,36.680,36.679,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.677,36.678,36.677,36.677,36.677,36.678,36.677,36.674,,36.655,36.624,36.606,36.579,36.555,36.517,36.495,36.472,36.447,36.387,36.245,36.083,35.922,35.710,35.556,35.462,35.314,35.193,35.144,35.089,35.061,35.049,35.039,35.032,35.033,35.025,35.011,35.012,35.004
34.125,-59.125,36.649,36.649,36.650,36.645,36.643,36.638,36.634,36.634,36.631,36.629,36.627,36.629,36.626,36.624,36.623,36.617,36.613,36.612,36.612,36.613,36.619,36.609,36.611,36.608,36.600,36.609,36.604,36.585,36.581,36.572,36.561,36.554,36.549,36.526,36.483,36.422,36.345,36.151,35.894,35.698,35.582,35.503,35.436,35.373,35.302,35.196,35.129,35.086,35.072,35.066,35.055,35.035,35.022,35.018,35.015,35.009,35.008
34.125,-58.625,36.621,36.621,36.624,36.626,36.628,36.631,36.632,36.628,36.628,36.631,36.631,36.631,36.631,36.628,36.627,36.627,36.628,36.632,36.635,36.636,36.636,36.621,36.617,36.605,36.609,36.593,36.595,36.590,36.590,36.601,36.552,36.539,36.520,36.491,36.464,36.454,36.428,36.216,36.046,35.834,35.679,35.541,35.424,35.272,35.166,35.112,35.076,35.068,35.068,35.050,35.058,35.050,35.035,35.028,35.035,35.024,35.014
34.125,-58.125,36.520,36.520,36.514,36.513,36.513,36.513,36.513,36.513,36.518,36.518,36.519,36.519,36.519,36.519,36.521,36.522,36.522,36.521,36.521,36.521,36.516,36.503,36.497,36.494,36.508,36.550,36.542,36.539,36.531,36.518,36.498,36.469,36.442,36.384,36.318,36.249,36.171,36.017,35.781,35.644,35.476,35.324,35.202,35.144,35.112,35.090,35.064,35.050,35.044,35.032,35.020,35.018,35.002,34.991,34.983,34.974,34.974
34.125,-57.625,36.635,36.635,36.635,36.635,36.635,36.634,36.633,36.629,36.626,36.628,36.628,36.627,36.627,36.626,36.626,36.624,36.624,36.624,36.620,36.623,36.623,36.621,36.623,36.612,36.600,36.604,36.594,36.565,36.548,36.535,36.519,36.507,36.497,36.468,36.452,36.399,36.323,36.165,36.000,35.863,35.740,35.556,35.422,35.317,35.166,35.123,35.109,35.099,35.132,35.099,35.091,35.086,35.060,35.055,35.043,35.046,35.044
34.125,-57.125,36.558,36.559,36.552,36.556,36.556,36.556,36.558,36.560,36.562,36.563,36.564,36.562,36.558,36.553,36.547,36.542,36.542,36.539,36.534,36.531,36.522,36.514,36.521,36.527,36.524,36.496,36.484,36.496,36.484,36.489,36.487,36.473,36.462,36.447,36.417,36.389,36.306,36.128,35.936,35.823,35.673,35.489,35.339,35.254,35.202,35.148,35.102,35.096,35.093,35.090,35.080,35.069,35.051,35.048,35.041,35.033,35.029
34.125,-56.375,36.769,36.770,36.770,36.771,36.771,36.768,36.766,36.762,36.754,36.747,36.726,36.723,36.720,36.717,36.715,36.710,36.706,36.704,36.703,36.695,36.683,36.628,36.590,36.580,36.575,36.580,36.558,36.546,36.523,36.518,36.492,36.466,36.412,36.375,36.313,36.260,36.188,36.051,35.891,35.737,35.622,35.446,35.317,35.255,35.167,35.137,35.113,35.112,35.121,35.130,35.122,35.111,35.100,35.083,35.075,35.061,35.052
34.125,-54.375,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.545,36.545,36.545,36.545,36.544,36.543,36.543,36.543,36.542,36.542,36.542,36.542,36.542,36.542,36.537,36.536,36.527,36.530,36.588,36.589,36.571,36.558,36.544,36.525,36.502,36.475,36.438,36.390,36.331,36.257,36.064,35.951,35.795,35.632,35.437,35.297,35.217,35.156,35.165,35.172,35.149,35.117,35.113,35.106,35.084,35.074,35.078,35.090,35.076,35.059
34.125,-52.875,36.621,36.621,36.620,36.619,36.618,36.617,36.616,36.613,36.611,36.611,36.610,36.609,36.608,36.610,36.610,36.610,36.607,36.600,36.596,36.592,36.590,36.564,36.545,36.549,36.559,36.553,36.544,36.537,36.532,36.521,36.532,36.539,36.527,36.487,36.428,36.363,36.287,36.122,35.948,35.808,35.677,35.484,35.374,35.247,35.165,35.142,35.145,35.125,35.121,35.116,35.088,35.071,35.043,35.021,35.000,34.990,34.984
34.125,-51.125,36.638,36.638,36.638,36.637,36.638,36.637,36.637,36.638,36.637,36.631,36.631,36.625,36.620,36.619,36.611,36.590,36.574,36.567,36.569,36.562,36.554,36.554,36.533,36.534,36.538,36.525,36.515,36.510,36.496,36.470,36.450,36.401,36.353,36.283,36.200,36.111,36.025,35.893,35.756,35.649,35.502,35.369,35.263,35.170,35.143,35.128,35.115,35.099,35.078,,,,,,,,
34.125,-48.375,36.530,36.530,36.531,36.533,36.538,36.546,36.554,36.551,36.547,36.543,36.538,36.536,36.533,36.530,36.527,36.526,36.523,36.508,36.498,36.493,36.490,36.501,36.498,36.490,36.475,36.465,36.452,36.455,36.403,36.306,36.257,36.209,36.170,36.108,36.040,35.969,35.898,35.758,35.634,35.483,35.315,35.220,35.144,35.144,35.146,35.108,35.071,35.068,35.088,35.076,35.041,35.037,35.038,35.038,35.026,35.001,34.982
34.125,-47.875,36.548,36.548,36.536,36.530,36.496,36.474,36.465,36.460,36.485,36.512,36.514,36.520,36.520,36.520,36.519,36.518,36.515,36.512,36.509,36.508,36.506,36.504,36.505,36.504,36.502,36.499,36.490,36.488,36.471,36.430,36.417,36.410,36.409,36.379,36.323,36.246,36.176,36.106,35.903,35.706,35.579,35.394,35.303,35.241,35.199,35.173,35.148,35.075,35.069,35.078,35.075,35.055,35.048,35.112,35.109,35.095,35.033
34.125,-47.625,36.526,36.526,36.525,36.527,36.526,36.525,36.525,36.525,36.524,36.523,36.524,36.524,36.524,36.524,36.524,36.524,36.524,36.523,36.522,36.522,36.521,36.518,36.535,36.525,36.521,36.524,36.524,36.511,36.519,36.515,36.510,36.491,36.475,36.454,36.369,36.285,36.216,36.033,35.893,35.904,35.716,35.509,35.363,35.317,35.231,35.067,,,,,,,,,,,
34.125,-47.375,36.520,36.521,36.522,36.523,36.523,36.523,36.523,36.522,36.522,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.521,36.519,36.519,36.516,36.504,36.513,36.515,36.515,36.514,36.503,36.511,36.501,36.485,36.451,36.413,36.383,36.301,36.072,35.931,35.795,35.710,35.521,35.395,35.302,35.239,35.155,,,,,,,,,,,
34.125,-46.375,36.462,36.462,36.462,36.463,36.463,36.463,36.463,36.463,36.463,36.462,36.461,36.459,36.454,36.444,36.431,36.426,36.401,36.393,36.387,36.382,36.387,36.372,36.366,36.356,36.355,36.332,36.245,36.159,36.094,36.020,35.963,35.920,35.860,35.785,35.707,35.629,35.553,35.458,35.379,35.296,35.229,35.149,35.117,35.101,35.097,35.073,35.073,35.059,35.043,35.027,35.018,35.013,35.010,35.004,,,
34.125,-45.875,36.625,36.623,36.624,36.623,36.623,36.623,36.622,36.622,36.622,36.622,36.623,36.623,36.623,36.623,36.623,36.622,36.623,36.623,36.623,36.622,36.623,36.623,36.623,36.620,36.587,36.574,36.547,36.527,36.509,36.485,36.443,36.400,36.341,36.287,36.212,36.126,36.029,35.855,35.725,35.552,35.391,35.311,35.350,35.364,35.264,35.263,35.257,35.253,35.200,35.186,35.152,35.123,35.044,35.029,35.012,35.008,35.005
34.125,-41.375,36.709,36.709,36.708,36.709,36.709,36.709,36.709,36.709,36.710,36.710,36.710,36.710,36.710,36.710,36.710,36.710,36.711,36.711,36.711,36.711,36.711,36.647,36.600,36.578,36.568,36.567,36.566,36.555,36.521,36.492,36.451,36.402,36.358,36.312,36.252,36.158,36.075,35.936,35.824,35.669,35.528,35.386,35.326,35.320,35.309,35.288,35.290,35.312,35.330,35.275,35.223,35.198,35.216,35.173,35.163,35.145,35.140
34.125,-41.125,36.452,36.452,36.453,36.455,36.453,36.455,36.467,36.468,36.465,36.459,36.455,36.440,36.438,36.450,36.455,36.470,36.456,36.438,36.439,36.448,36.418,36.374,36.447,36.511,36.507,36.530,36.514,36.482,36.442,36.394,36.343,36.278,36.213,36.120,36.034,35.981,35.917,35.769,35.638,35.510,35.362,35.282,35.226,35.186,35.154,35.165,35.155,35.123,35.128,35.130,35.111,35.098,35.086,35.073,35.051,35.042,35.010
34.125,-40.875,36.703,36.703,36.703,36.703,36.704,36.704,36.704,36.704,36.704,36.705,36.708,36.710,36.709,36.708,36.709,36.709,36.711,36.712,36.712,36.711,36.677,36.594,36.560,36.546,36.535,36.530,36.523,36.504,36.465,36.397,36.333,36.281,36.233,36.195,36.158,36.083,36.011,35.871,35.740,35.633,35.538,35.473,35.423,35.365,35.276,35.257,35.256,35.353,35.344,35.272,35.222,35.198,35.187,35.167,35.157,35.149,
34.375,-76.875,35.322,35.336,35.325,36.456,,
34.375,-76.625,35.537,35.543,,,,,
34.375,-76.375,36.488,36.486,36.485,36.485,36.482,,
34.375,-74.875,,,36.321,36.320,36.320,36.320,36.321,36.320,36.322,36.346,36.348,36.387,36.405,36.410,36.435,36.467,36.521,36.553,36.597,36.528,36.485,36.504,36.544,36.608,36.675,36.652,36.646,36.603,36.558,36.520,36.490,36.474,36.425,36.425,36.415,36.330,36.253,36.114,35.879,35.665,35.497,35.369,35.259,35.174,35.119,35.096,35.073,35.050,35.029,35.026,,,,,,,
34.375,-72.875,36.570,36.569,36.568,36.568,36.567,36.567,36.567,36.567,36.570,36.572,36.575,36.577,36.579,36.580,36.581,36.582,36.582,36.582,36.582,36.581,36.585,36.610,36.639,36.650,36.639,36.656,36.551,36.608,36.605,36.581,36.549,36.526,36.505,36.479,36.449,36.410,36.362,36.233,36.076,35.900,35.726,35.528,35.409,35.292,35.208,35.147,35.106,35.084,35.075,35.061,35.050,35.035,35.028,35.012,35.007,35.000,34.993
34.375,-72.625,36.532,36.532,36.532,36.533,36.533,36.537,36.537,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.539,36.537,36.538,36.540,36.550,36.564,36.572,36.566,36.563,36.557,36.553,36.555,36.545,36.533,36.508,36.482,36.451,36.373,36.241,36.080,35.910,35.746,35.626,35.523,35.413,35.301,,,,,,,,,,,
34.375,-70.125,36.592,36.592,36.593,36.592,36.595,36.598,36.599,36.597,36.604,36.605,36.606,36.601,36.603,36.610,36.608,36.609,36.610,36.610,36.610,36.613,36.614,36.620,36.625,36.640,36.646,36.650,36.643,36.627,36.618,36.606,36.598,36.593,36.587,36.581,36.574,36.568,36.559,36.498,36.404,36.264,36.120,35.984,35.839,35.680,35.478,35.276,35.221,35.145,35.088,35.071,35.004,34.990,34.999,35.025,35.033,35.027,35.006
34.375,-69.375,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.652,36.651,36.651,36.650,36.645,36.619,36.607,36.617,36.616,36.623,36.620,36.622,36.620,36.620,36.621,36.614,36.597,36.524,36.471,36.455,36.432,36.365,36.233,36.040,35.861,35.756,35.604,35.395,35.250,35.171,35.128,35.088,35.065,35.054,35.045,35.038,35.031,35.009,34.999,34.988,34.982
34.375,-69.125,36.604,36.604,36.603,36.603,36.603,36.602,36.602,36.598,36.600,36.605,36.604,36.609,36.609,36.607,36.607,36.606,36.604,36.601,36.598,36.591,36.590,36.590,36.580,36.580,36.574,36.577,36.573,36.565,36.547,36.533,36.531,36.504,36.497,36.464,36.404,36.409,36.356,36.251,36.096,35.940,35.770,35.595,35.446,35.309,35.208,35.143,35.125,35.097,35.073,35.057,35.056,35.049,35.042,35.026,35.019,35.007,35.006
34.375,-67.875,36.506,36.513,36.532,36.568,36.590,36.594,36.596,36.597,36.598,36.599,36.599,36.600,36.600,36.598,36.596,36.598,36.598,36.597,36.598,36.597,36.596,36.582,36.579,36.578,36.579,36.579,36.577,36.584,36.584,36.573,36.575,36.575,36.570,36.567,36.558,36.546,36.538,36.497,36.399,36.197,36.068,35.898,35.662,,,,35.165,35.129,35.108,35.083,35.062,35.047,35.029,35.022,35.019,35.014,35.014
34.375,-61.875,,,36.640,36.642,36.644,36.648,36.652,36.657,36.663,36.682,36.706,36.689,36.672,36.656,36.645,36.651,36.653,36.644,36.636,36.630,36.623,36.587,36.616,36.592,36.611,36.582,36.609,36.619,36.572,36.547,36.526,36.513,36.418,36.359,36.301,36.244,36.188,36.072,35.896,35.721,35.588,35.428,35.307,35.187,35.164,35.120,,,,,,,,,,,
34.375,-61.625,,,36.548,36.547,36.547,36.546,36.546,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.545,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.547,36.548,36.547,36.541,36.543,36.541,36.540,36.539,36.542,36.544,36.546,36.542,36.536,36.508,36.479,36.413,36.277,36.108,35.951,35.760,35.529,35.349,35.243,35.157,35.115,35.077,35.059,35.044,35.034,35.021,35.013,35.005,34.994,34.990,34.987
34.375,-59.625,,,36.613,36.613,36.612,36.613,36.614,36.614,36.615,36.615,36.615,36.621,36.627,36.625,36.624,36.619,36.613,36.608,36.604,36.601,36.601,36.621,36.623,36.614,36.614,36.609,36.607,36.605,36.601,36.598,36.597,36.577,36.580,36.564,36.513,36.454,36.418,36.357,36.221,36.044,35.884,35.680,35.535,35.351,35.221,35.142,35.099,35.075,35.055,35.043,35.041,35.039,35.036,35.026,35.017,35.000,34.994
34.375,-58.875,36.607,36.607,36.606,36.603,36.602,36.597,36.596,36.589,36.588,36.587,36.587,36.586,36.585,36.585,36.584,36.583,36.583,36.582,36.582,36.579,36.576,36.589,36.568,36.526,36.521,36.517,36.517,36.534,36.545,36.540,36.550,36.517,36.507,36.494,36.468,36.431,36.376,36.219,36.060,35.884,35.686,35.503,35.350,35.227,35.166,35.130,35.093,35.076,35.073,,,,,,,,
34.375,-58.625,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.609,36.610,36.610,36.610,36.609,36.610,36.610,36.610,36.613,36.615,36.610,36.604,36.605,36.616,36.610,36.597,36.583,36.549,36.509,36.484,36.459,36.428,36.386,36.336,36.211,36.039,35.863,35.715,35.555,35.420,35.288,35.187,35.138,35.093,35.069,35.060,,,,,,,,
34.375,-57.875,,,36.516,36.516,36.516,36.516,36.516,36.516,36.515,36.516,36.516,36.516,36.516,36.516,36.515,36.516,36.516,36.515,36.519,36.521,36.524,36.526,36.506,36.490,36.521,36.556,36.521,36.515,36.507,36.500,36.473,36.444,36.411,36.363,36.301,36.222,36.144,35.989,35.829,35.664,35.481,35.294,35.224,35.157,35.104,35.089,35.077,35.068,35.057,35.037,,,,,,,
34.375,-57.375,36.630,36.630,36.630,36.631,36.630,36.630,36.630,36.630,36.630,36.629,36.628,36.630,36.630,36.630,36.629,36.628,36.627,36.627,36.625,36.625,36.622,36.610,36.612,36.622,36.619,36.609,36.589,36.577,36.541,36.528,36.525,36.500,36.474,36.426,36.401,36.341,36.286,36.170,36.008,35.886,35.735,35.586,35.448,35.327,35.242,35.140,35.115,35.158,35.147,35.127,35.097,35.092,35.078,35.053,35.051,35.059,35.065
34.375,-55.375,36.697,36.697,36.697,36.696,36.695,36.696,36.696,36.696,36.696,36.696,36.696,36.695,36.695,36.695,36.695,36.694,36.693,36.692,36.685,36.657,36.629,36.572,36.560,36.555,36.558,36.553,36.544,36.540,36.520,36.487,36.462,36.432,36.384,36.332,36.261,36.160,36.071,35.948,35.787,35.651,35.495,35.366,35.253,35.174,35.131,35.122,35.120,35.107,35.099,35.100,35.102,35.091,35.072,35.057,,,
34.375,-54.375,36.506,36.506,36.506,36.506,36.506,36.505,36.504,36.504,36.503,36.503,36.505,36.507,36.507,36.506,36.505,36.505,36.504,36.504,36.501,36.499,36.500,36.493,36.508,36.532,36.529,36.524,36.517,36.507,36.488,36.461,36.418,36.365,36.300,36.234,36.164,36.096,36.026,35.888,35.751,35.602,35.467,35.352,35.241,35.174,35.134,35.106,35.091,35.090,35.096,35.095,35.069,35.070,35.069,35.064,35.051,35.033,35.024
