37.375,-72.875,35.018,35.043,35.081,35.114,35.171,35.289,35.338,35.424,35.521,35.428,35.276,35.254,35.422,35.464,35.511,35.427,35.415,35.495,35.609,35.676,35.841,35.756,35.568,35.447,35.333,35.265,35.194,35.149,35.132,35.116,35.096,35.080,35.066,35.049,35.032,35.043,35.036,35.031,35.024,35.018,35.005,34.999,34.993,34.992,34.989,34.984,34.981,34.977,34.972,34.968,34.972,34.973,34.974,34.965,34.961,34.960,34.955
37.375,-72.625,34.930,34.930,34.934,34.957,34.980,35.236,35.344,35.362,35.313,35.286,35.153,35.365,35.532,35.660,35.718,35.683,35.772,35.812,35.816,35.845,35.877,35.788,35.653,35.530,35.423,35.349,35.243,35.154,35.128,35.074,35.106,35.098,35.084,35.067,35.051,35.035,35.026,35.034,35.022,35.011,35.003,34.996,34.990,34.985,34.980,34.975,34.970,34.971,,,,,,,,,
37.375,-72.125,34.832,34.832,34.829,35.636,35.637,35.635,35.637,35.644,35.636,35.655,35.986,36.128,36.062,35.833,35.939,36.070,36.052,35.898,35.919,36.051,36.147,36.382,36.348,36.250,36.140,36.095,36.060,35.933,35.901,35.872,35.840,35.818,35.794,35.760,35.734,35.695,35.648,35.550,35.449,35.355,35.258,35.173,35.110,35.068,35.060,35.128,35.097,35.079,35.060,35.055,35.041,35.018,35.004,35.001,34.997,34.988,34.985
37.375,-71.125,35.120,35.123,35.182,35.351,35.382,35.395,35.425,35.455,35.309,35.658,35.741,35.842,35.796,35.887,35.869,35.695,35.639,35.821,35.847,35.863,35.845,35.632,35.507,35.413,35.300,35.217,35.176,35.145,35.112,35.116,35.100,35.088,35.073,35.060,35.035,35.030,35.030,35.030,35.015,35.016,35.009,34.997,34.991,34.992,34.987,34.981,34.979,34.964,34.962,34.962,34.966,34.971,34.972,34.971,34.972,34.969,34.963
37.375,-70.625,,,36.334,36.334,36.334,36.334,36.335,36.334,36.335,36.338,36.346,36.342,36.363,36.368,36.364,36.311,36.327,36.347,36.376,36.401,36.418,36.678,36.752,36.795,36.723,36.581,36.560,36.575,36.569,36.564,36.558,36.544,36.522,36.470,36.418,36.352,36.273,36.054,35.889,35.656,35.468,35.305,35.229,35.118,35.087,35.064,35.028,35.021,35.016,35.000,34.993,34.994,34.984,34.984,34.984,34.975,34.972
37.375,-68.625,36.118,36.248,36.249,36.249,36.269,36.281,36.281,36.281,36.279,36.290,36.307,36.283,36.292,36.299,36.304,36.309,36.386,36.481,36.580,36.582,36.593,36.648,36.612,36.600,36.595,36.587,36.590,36.584,36.573,36.570,36.560,36.552,36.540,36.529,36.499,36.453,36.412,36.299,36.132,35.943,35.755,35.506,35.326,35.126,35.104,35.072,35.094,35.060,35.045,35.033,35.020,35.013,35.009,35.001,34.997,34.991,34.991
37.375,-68.125,36.232,36.232,36.249,36.250,36.251,36.250,36.250,36.251,36.251,36.249,36.250,36.249,36.249,36.247,36.245,36.250,36.278,36.317,36.343,36.360,36.406,36.536,36.599,36.708,36.689,36.662,36.640,36.610,36.593,36.576,36.566,36.551,36.532,36.502,36.465,36.426,36.369,36.245,36.061,35.837,35.677,35.543,35.413,35.183,35.076,35.079,35.055,35.036,35.021,35.003,34.995,34.985,34.981,34.972,34.965,34.957,34.954
37.375,-67.625,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.240,36.242,36.306,36.360,36.382,36.391,36.445,36.510,36.559,36.640,36.803,36.759,36.757,36.679,36.587,36.527,36.468,36.540,36.506,36.396,36.355,36.150,35.947,35.864,35.688,35.595,35.498,35.331,35.197,35.095,35.101,35.010,35.049,35.038,35.044,,,,,,,,,,,
37.375,-66.375,36.101,36.124,36.131,36.119,36.107,36.107,36.106,36.105,36.103,36.093,36.099,36.106,36.126,36.132,36.151,36.206,36.266,36.353,36.395,36.470,36.504,36.721,36.741,36.707,36.660,36.597,36.596,36.566,36.538,36.543,36.503,36.533,36.522,36.489,36.439,36.330,36.239,35.933,35.782,35.577,35.381,35.203,35.118,35.082,35.075,35.041,35.028,35.016,35.008,35.002,34.995,34.990,34.984,34.983,34.976,34.974,34.971
37.375,-64.875,,,36.312,36.312,36.312,36.313,36.313,36.313,36.313,36.313,36.313,36.314,36.314,36.438,36.561,36.576,36.607,36.665,36.719,36.771,36.810,36.875,36.822,36.809,36.779,36.757,36.719,36.681,36.673,36.603,36.584,36.562,36.519,36.499,36.445,36.387,36.312,36.172,36.068,35.829,35.581,35.361,35.211,35.144,35.101,35.077,35.070,35.054,35.031,35.017,35.006,34.997,34.997,34.999,34.991,34.989,34.985
37.375,-62.625,36.280,36.283,36.341,36.341,36.341,36.341,36.341,36.353,36.369,36.362,36.343,36.415,36.505,36.548,36.583,36.613,36.641,36.668,36.686,36.703,36.704,36.680,36.661,36.640,36.631,36.616,36.610,36.608,36.590,36.555,36.559,36.560,36.577,36.556,36.538,36.515,36.488,36.384,36.219,36.091,35.938,35.751,35.556,35.376,35.243,35.164,35.137,35.105,35.077,35.069,35.048,35.038,35.025,35.020,35.011,35.002,34.996
37.375,-61.125,36.331,36.331,36.331,36.333,36.334,36.335,36.333,36.333,36.335,36.332,36.332,36.340,36.342,36.353,36.372,36.358,36.306,36.193,35.831,35.819,35.807,,35.970,36.088,36.056,35.956,35.840,35.714,35.698,35.698,35.666,35.619,35.521,35.458,35.394,35.331,35.270,35.181,35.136,35.103,35.068,35.054,35.042,35.034,35.038,35.043,35.010,34.997,34.995,34.992,34.997,34.989,34.987,34.980,34.976,34.968,34.960
37.375,-60.875,36.330,36.330,36.261,36.262,36.261,36.262,36.262,36.264,36.265,36.266,36.269,36.299,36.332,36.368,36.435,36.484,36.519,36.532,36.543,36.566,36.592,36.642,36.643,36.653,36.598,36.589,36.570,36.568,36.566,36.556,36.547,36.538,36.528,36.510,36.484,36.441,36.386,36.245,36.124,35.972,35.790,35.622,35.455,35.327,35.213,35.157,35.114,35.084,35.069,35.056,35.040,35.023,35.015,35.008,35.003,34.995,34.988
37.375,-60.625,,,36.288,36.291,36.292,36.291,36.290,36.289,36.288,36.291,36.305,36.394,36.473,36.462,36.449,36.436,36.424,36.437,36.468,36.519,36.587,36.720,36.663,36.576,36.578,36.583,36.556,36.503,36.456,36.392,36.321,36.110,36.047,35.916,35.807,35.762,35.695,35.522,35.396,35.227,35.175,35.124,35.090,35.056,35.060,35.038,,,,,,,,,,,
37.375,-58.625,,,36.267,36.268,36.268,36.268,36.267,36.270,36.272,36.271,36.272,36.273,36.277,36.283,36.293,36.414,36.553,36.580,36.600,36.620,36.633,36.628,36.632,36.615,36.595,36.579,36.548,36.534,36.548,36.549,36.556,36.555,36.548,36.540,36.524,36.515,36.499,36.438,36.307,36.145,35.999,35.800,35.673,35.494,35.386,35.244,35.139,35.104,35.075,35.034,35.028,35.033,35.038,35.034,35.027,35.016,35.002
37.375,-57.625,36.008,36.008,36.146,36.145,36.145,36.144,36.145,36.148,36.280,36.260,36.325,36.352,36.388,36.485,36.531,36.585,36.604,36.622,36.635,36.642,36.645,36.646,36.638,36.606,36.580,36.571,36.558,36.555,36.554,36.552,36.558,36.549,36.542,36.527,36.504,36.482,36.451,36.338,36.166,35.995,35.825,35.670,35.519,35.365,35.233,35.156,35.104,35.074,35.059,35.045,35.054,35.044,35.035,35.029,35.020,35.010,35.008
37.375,-57.125,36.346,36.346,36.348,36.344,36.350,36.354,36.386,36.450,36.518,36.588,36.680,36.690,36.691,36.654,36.647,36.645,36.646,36.639,36.610,36.594,36.587,36.533,36.508,36.510,36.529,36.529,36.528,36.537,36.532,36.538,36.523,36.512,36.497,36.475,36.447,36.420,36.376,36.238,36.123,35.972,35.831,35.692,35.497,35.336,35.214,35.140,35.103,35.082,35.065,35.050,,,,,,,
37.375,-54.875,36.371,36.372,36.377,36.377,36.376,36.374,36.374,36.374,36.377,36.381,36.453,36.570,36.620,36.638,36.655,36.665,36.670,36.671,36.667,36.661,36.660,36.634,36.617,36.616,36.604,36.598,36.593,36.586,36.578,36.571,36.560,36.554,36.537,36.535,36.534,36.515,36.497,36.461,36.350,36.192,36.026,35.870,35.720,35.609,,,35.229,35.179,35.157,35.136,35.129,35.108,35.088,35.076,35.072,35.029,
37.375,-53.375,36.399,36.398,36.391,36.391,36.396,36.429,36.463,36.498,36.530,36.543,36.555,36.565,36.575,36.584,36.585,36.577,36.570,36.564,36.560,36.558,36.555,36.549,36.541,36.528,36.524,36.512,36.504,36.492,36.485,36.484,36.479,36.464,36.452,36.432,36.396,36.345,36.279,36.127,35.987,35.847,35.711,35.555,35.373,35.266,35.179,35.116,35.074,35.065,35.065,35.075,35.073,35.070,35.054,35.025,35.025,35.017,35.004
37.375,-51.875,36.377,36.377,36.377,36.380,36.380,36.381,36.386,36.390,36.388,36.395,36.410,36.411,36.412,36.413,36.414,36.419,36.481,36.528,36.531,36.543,36.548,36.671,36.659,36.629,36.597,36.575,36.572,36.575,36.566,36.559,36.546,36.533,36.560,36.505,36.491,36.486,36.474,36.373,36.248,36.087,35.959,35.772,35.620,35.454,35.256,35.159,35.120,35.106,35.058,35.094,35.116,35.082,35.033,35.016,35.002,34.993,34.995
37.375,-50.625,35.942,35.942,,,36.002,36.052,36.077,36.188,36.331,36.430,36.516,36.519,36.519,36.532,36.534,36.547,36.566,36.590,36.598,36.608,36.607,36.627,36.607,36.589,36.556,36.555,36.562,36.571,36.565,36.556,36.544,36.532,36.532,36.513,36.470,36.388,36.315,36.188,36.053,35.911,35.806,35.619,35.472,35.328,35.207,35.112,35.084,35.068,35.037,35.018,35.007,34.995,34.999,34.990,34.982,34.979,34.974
37.375,-45.125,36.182,36.182,36.176,36.174,36.174,36.174,36.175,36.175,36.182,36.230,36.300,36.322,36.490,36.594,36.574,36.539,36.524,36.529,36.531,36.529,36.526,36.521,36.519,36.520,36.518,36.499,36.460,36.408,36.348,36.257,36.185,36.081,36.021,35.875,35.816,35.768,35.724,35.600,35.414,35.317,35.180,35.182,35.096,35.086,35.071,35.072,,,,,,,,,,,
37.375,-44.875,36.177,36.177,36.180,36.180,36.180,36.181,36.240,36.384,36.463,36.507,36.553,36.599,36.611,36.596,36.602,36.624,36.640,36.651,36.648,36.625,36.637,36.690,36.653,36.622,36.596,36.564,36.586,36.582,36.561,36.567,36.552,36.486,36.413,36.319,36.224,36.160,36.116,35.971,35.786,35.613,35.416,35.295,35.205,35.101,35.064,35.025,35.025,35.130,35.169,35.168,35.145,35.098,35.078,35.030,35.006,35.000,
37.625,-75.375,31.521,31.531,31.554,31.646,31.819
37.625,-75.125,32.075,32.080,32.097,32.119,32.145,32.195,32.353
37.625,-74.875,32.469,32.480,32.491,32.530,32.583,32.666,32.587,32.664,32.843
37.625,-74.625,32.637,32.645,32.681,32.739,32.859,33.379,33.700,33.186,33.162,33.125,33.123,33.135
37.625,-74.375,33.768,33.830,34.133,34.462,34.618,34.476,34.137,34.038,34.069,34.059,34.072,34.259,34.576,34.872
37.625,-74.125,34.699,34.720,34.895,34.983,34.933,34.795,34.349,34.265,34.251,34.389,34.855,34.913,35.096,35.154,35.232,35.374,35.481,35.483,35.507,35.509,35.524,35.723,35.639,35.568,35.548,35.489,35.449,35.347,35.236,35.153,35.139,35.125,35.118,35.102,35.088,35.075,35.063,35.043,35.028,35.015,35.007,35.003
37.625,-72.625,34.824,34.824,34.756,34.756,34.762,34.993,35.078,35.148,35.160,35.125,35.392,35.557,35.345,35.360,35.384,35.479,35.486,35.476,35.618,35.655,35.661,35.571,35.589,35.554,35.421,35.319,35.228,35.171,35.145,35.116,35.082,35.079,35.077,35.068,35.060,35.052,35.041,35.033,35.026,35.017,35.009,35.001,34.996,34.991,34.985,34.979,34.973,34.970,34.978,34.976,34.974,34.972,34.969,34.969,34.966,34.966,34.963
37.625,-72.125,34.996,34.996,35.000,35.009,35.047,35.737,36.021,36.010,35.994,35.821,35.831,35.714,35.575,35.281,35.062,34.883,34.882,34.935,35.224,35.404,35.467,35.666,35.823,35.715,35.390,35.346,35.289,35.239,35.169,35.147,35.120,35.103,35.082,35.074,35.063,35.050,35.039,35.042,35.022,35.014,35.009,35.004,34.997,34.991,34.985,34.982,34.978,34.974,,,,,,,,,
37.625,-71.375,33.796,33.797,33.817,33.946,34.257,34.881,35.354,35.390,35.423,35.425,35.427,35.402,35.398,35.444,35.521,35.637,35.716,35.713,35.708,35.689,35.671,35.674,35.641,35.618,35.489,35.366,35.230,35.198,35.150,35.130,35.115,35.084,35.064,35.050,35.041,35.034,35.028,35.012,34.997,35.008,35.000,34.979,34.980,34.979,34.975,34.969,34.954,34.953,34.960,34.957,34.962,34.960,34.958,34.962,34.960,34.960,34.960
37.625,-71.125,,,35.605,36.129,36.131,36.126,36.130,36.143,36.235,36.258,36.306,36.393,36.545,36.573,36.585,36.609,36.672,36.670,36.676,36.690,36.531,36.446,35.959,35.809,35.749,35.671,35.562,35.463,35.315,35.244,35.188,35.154,35.126,35.102,35.084,35.074,35.062,35.035,35.006,35.021,35.015,35.004,34.995,34.992,,,,,,,,,,,,,
37.625,-68.375,36.292,36.292,36.285,36.287,36.286,36.287,36.287,36.288,36.288,36.287,36.288,36.289,36.287,36.288,36.288,36.288,36.289,36.290,36.289,36.289,36.297,36.418,36.583,36.647,36.733,36.666,36.704,36.653,36.605,36.552,36.500,36.491,36.428,36.337,36.203,36.037,35.869,35.598,35.428,35.217,35.075,35.039,35.030,35.036,35.045,35.021,35.003,34.994,34.985,34.978,34.973,34.961,34.956,34.952,34.949,34.947,34.945
37.625,-68.125,36.293,36.292,36.292,36.292,36.294,36.293,36.292,36.293,36.292,36.293,36.293,36.293,36.293,36.293,36.293,36.294,36.293,36.293,36.293,36.293,36.294,36.400,36.545,36.658,36.740,36.633,36.653,36.629,36.600,36.571,36.556,36.519,36.497,36.452,36.391,36.291,36.040,35.734,35.543,35.261,35.105,35.039,34.985,35.033,35.052,35.035,35.008,34.998,34.986,34.977,34.977,34.971,34.971,34.963,34.948,34.947,34.943
37.625,-67.375,36.037,36.040,36.037,36.038,36.040,36.044,36.054,36.065,36.072,36.076,36.081,36.086,36.186,36.348,36.455,36.515,36.552,36.593,36.637,36.683,36.701,36.646,36.619,36.580,36.572,36.593,36.606,36.607,36.591,36.581,36.563,36.538,36.511,36.480,36.435,36.380,36.320,36.210,36.029,35.821,35.624,35.497,35.345,35.219,35.147,35.072,35.059,35.010,35.009,35.003,35.007,34.998,34.989,34.993,34.984,34.976,34.969
37.625,-67.125,36.016,36.041,36.080,36.081,36.081,36.082,36.087,36.109,36.126,36.157,36.262,36.485,36.567,36.643,36.689,36.721,36.721,36.690,36.676,36.668,36.645,36.546,36.539,36.539,36.532,36.531,36.535,36.535,36.538,36.572,36.592,36.582,36.563,36.543,36.516,36.481,36.439,36.316,36.155,35.926,35.759,35.557,35.410,35.236,35.169,35.120,35.084,35.071,35.053,35.028,35.027,35.018,35.005,34.999,34.997,34.993,34.989
37.625,-66.875,,,36.288,36.287,36.287,36.283,36.278,36.282,36.285,36.287,36.290,36.294,36.304,36.360,36.441,36.538,36.641,36.664,36.676,36.684,36.685,36.678,36.665,36.644,36.621,36.621,36.614,36.609,36.604,36.599,36.596,36.593,36.578,36.558,36.532,36.506,36.464,36.330,36.156,35.998,35.812,35.597,35.443,35.289,35.187,35.124,,,,,,,,,,,
37.625,-65.375,35.649,35.879,36.253,36.318,36.359,36.387,36.385,36.385,36.267,36.282,36.309,36.320,36.369,36.408,36.436,36.470,36.498,36.536,36.572,36.615,36.627,36.736,36.651,36.590,36.610,36.641,36.620,36.599,36.569,36.552,36.546,36.536,36.491,36.477,36.435,36.346,36.263,36.067,35.868,35.699,35.585,35.459,35.233,35.153,35.099,35.087,35.053,35.027,35.014,35.005,34.996,34.990,34.982,34.982,34.981,34.979,34.978
37.625,-63.625,,,36.088,36.089,36.086,36.087,36.090,36.090,36.103,36.088,36.201,36.426,36.482,36.525,36.565,36.629,36.679,36.678,36.729,36.653,36.650,36.648,36.658,36.599,36.578,36.550,36.613,36.505,36.452,36.280,36.193,36.088,36.015,35.840,35.695,35.606,35.511,35.314,35.242,35.166,35.109,35.075,35.042,35.029,35.022,35.013,,,,,,,,,,,
37.625,-63.375,36.204,36.203,36.204,36.204,36.201,36.156,35.831,35.612,35.967,36.142,35.942,35.689,35.707,35.861,35.842,35.860,36.666,36.775,36.765,36.752,36.767,36.668,36.641,36.605,36.559,36.531,36.523,36.400,35.835,35.683,35.580,35.558,35.542,35.487,35.384,35.296,35.221,35.169,35.123,35.087,35.069,35.057,35.040,35.032,35.019,35.021,35.005,,,,,,,,,,
37.625,-63.125,36.257,36.257,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.257,36.257,36.269,36.304,36.342,36.354,36.326,36.340,36.386,36.447,36.530,36.538,36.674,36.816,36.769,36.771,36.733,36.594,36.567,36.566,36.564,36.562,36.553,36.546,36.528,36.511,36.486,36.452,36.340,36.209,36.075,35.878,35.680,35.496,35.330,35.209,35.161,35.121,35.090,35.068,35.057,35.041,35.033,35.022,35.010,35.005,35.002,34.995
37.625,-61.875,36.172,36.175,36.186,36.195,36.202,36.202,36.201,36.206,36.229,36.291,36.355,36.347,36.372,36.523,36.620,36.643,36.666,36.690,36.712,36.740,36.761,36.696,36.665,36.649,36.629,36.592,36.604,36.594,36.580,36.576,36.563,36.521,36.466,36.420,36.359,36.264,36.171,36.001,35.871,35.676,35.524,35.368,35.242,35.123,35.090,35.073,35.032,35.015,35.003,35.003,34.995,34.989,34.983,34.979,34.979,34.976,34.971
37.625,-60.375,36.094,36.094,36.094,36.094,36.094,36.094,36.094,36.093,36.094,36.094,36.095,36.120,36.360,36.425,36.547,36.625,36.696,36.678,36.653,36.682,36.662,36.665,36.629,36.604,36.593,36.586,36.580,36.570,36.563,36.552,36.549,36.524,36.484,36.456,36.427,36.380,36.319,36.161,36.023,35.869,35.741,35.581,35.435,35.284,35.171,35.135,35.092,35.068,35.055,35.029,,,,,,,
37.625,-59.125,36.082,36.082,36.077,36.068,36.061,36.060,36.057,36.043,,36.110,36.181,36.253,36.326,36.398,36.469,36.536,36.590,36.631,36.659,36.678,36.698,36.732,36.685,36.663,36.636,36.614,36.597,36.585,36.579,36.572,36.555,36.544,36.535,36.525,36.513,36.495,36.472,36.391,36.201,36.020,35.828,35.631,35.452,35.326,35.211,35.103,35.053,35.035,35.025,35.023,35.015,35.004,34.996,34.994,34.990,34.984,34.979
37.625,-56.875,,,36.437,36.437,36.437,36.437,36.437,36.437,36.436,36.436,36.440,36.460,36.477,36.483,36.483,36.481,36.480,36.591,36.674,36.672,36.687,36.656,36.644,36.625,36.624,36.608,36.599,36.602,36.616,36.599,36.571,36.573,36.574,36.555,36.529,36.507,36.472,36.372,36.235,36.086,35.945,35.749,35.599,35.411,35.257,35.163,35.131,35.108,35.085,35.059,35.043,35.016,35.008,35.008,34.995,34.996,34.994
37.625,-56.125,36.202,36.202,36.202,36.201,36.200,36.197,36.223,36.298,36.386,36.467,36.542,36.577,36.607,36.626,36.624,36.672,36.664,36.641,36.617,36.607,36.606,36.616,36.615,36.595,36.586,36.568,36.558,36.556,36.548,36.544,36.538,36.530,36.519,36.500,36.473,36.441,36.399,36.283,36.149,35.986,35.849,35.721,35.570,35.372,35.266,35.167,35.129,35.136,35.086,35.035,35.027,35.020,35.013,35.007,,,
37.625,-54.625,,,36.444,36.442,36.427,36.427,36.429,36.430,36.431,36.431,36.426,36.426,36.427,36.472,36.515,36.535,36.555,36.575,36.593,36.600,36.608,36.619,36.615,36.588,36.580,36.578,36.570,36.559,36.545,36.535,36.548,36.528,36.528,36.539,36.525,36.505,36.472,36.371,36.198,36.029,35.872,35.747,35.622,35.457,35.341,35.234,35.196,35.138,35.131,35.111,35.110,35.094,35.091,35.091,35.074,35.058,35.043
37.625,-52.375,,,36.348,36.344,36.346,36.348,36.353,36.357,36.359,36.358,36.358,36.358,36.358,36.357,36.356,36.431,36.539,36.595,36.619,36.628,36.661,36.700,36.703,36.668,36.619,36.611,36.610,36.603,36.591,36.591,36.586,36.569,36.586,36.559,36.538,36.523,36.507,36.420,36.328,36.175,35.957,35.734,35.534,35.355,35.223,35.165,35.121,35.084,35.065,35.065,,,,,,,
37.625,-50.875,36.362,36.362,36.365,36.369,36.377,36.382,36.390,36.403,36.422,36.435,36.482,36.516,36.567,36.591,36.597,36.600,36.591,36.618,36.616,36.607,36.609,36.591,36.579,36.562,36.563,36.549,36.543,36.517,36.519,36.526,36.522,36.505,36.482,36.446,36.398,36.337,36.265,36.093,35.918,35.778,35.642,35.485,35.324,35.221,35.155,35.081,35.058,35.062,35.053,35.041,35.034,35.023,35.016,35.009,35.001,34.991,34.985
37.625,-50.375,36.252,36.251,36.246,36.246,36.244,36.243,36.244,36.246,36.296,36.362,36.437,36.518,36.606,36.633,36.645,36.655,36.657,36.651,36.644,36.688,36.718,36.674,36.645,36.606,36.586,36.565,36.531,36.539,36.513,36.470,36.418,36.366,36.314,36.263,36.163,36.083,35.995,35.849,35.682,35.597,35.486,35.344,35.225,35.132,35.102,35.109,35.075,35.069,35.053,35.049,35.030,35.028,35.024,35.004,35.000,34.999,35.004
37.625,-48.875,36.124,36.124,36.124,36.124,36.124,36.126,36.127,36.128,36.129,36.131,36.146,36.189,36.305,36.538,36.679,36.691,36.703,36.712,36.714,36.710,36.711,36.680,36.644,36.626,36.618,36.613,36.590,36.574,36.567,36.556,36.549,36.543,36.530,36.502,36.463,36.423,36.348,36.090,35.760,35.735,35.534,35.327,35.172,35.085,35.060,35.003,35.013,35.005,34.994,35.000,35.000,35.014,35.047,35.034,35.027,35.014,34.999
37.625,-48.625,,,36.137,36.207,36.250,36.266,36.282,36.297,36.314,36.335,36.383,36.502,36.583,36.616,36.653,36.696,36.730,36.722,36.712,36.702,36.692,36.639,36.616,36.612,36.607,36.617,36.615,36.591,36.577,36.572,36.558,36.558,36.557,36.549,36.528,36.478,36.388,36.251,36.150,35.998,35.833,35.618,35.453,35.332,35.205,35.076,35.026,35.029,35.035,35.027,35.041,35.027,35.008,34.996,34.989,34.970,34.968
37.625,-45.625,36.157,36.203,36.203,36.203,36.196,36.148,36.110,36.213,36.471,36.547,36.542,36.556,36.546,36.545,36.552,36.549,36.546,36.542,36.530,36.499,36.479,36.486,36.462,36.444,36.387,36.328,36.277,36.227,36.153,36.110,36.072,36.037,36.007,35.948,35.900,35.866,35.839,35.734,35.648,35.540,35.486,35.448,35.248,35.314,35.218,35.189,35.145,35.179,35.186,35.125,35.077,35.109,35.064,35.067,35.029,35.018,35.026
37.875,-75.125,31.568,31.574,31.584,31.608,31.699,31.849
37.875,-74.875,32.176,32.179,32.196,32.217,32.277,32.458,32.956
37.875,-74.625,33.434,33.589,33.841,33.888,33.909,33.876,33.821,33.782,33.781,33.625,32.990
37.875,-74.375,33.840,33.865,33.953,34.198,34.157,34.023,33.861,33.735,33.446,33.435,33.512,33.361,34.375,35.028
37.875,-74.125,34.231,34.338,34.566,34.756,34.745,34.641,34.459,34.550,34.673,34.590,34.653,34.708,34.846,34.915,35.115,35.261,35.362,35.468,35.526,35.562,35.605,35.669
37.875,-73.875,34.186,34.268,34.736,35.002,35.317,35.304,35.141,34.947,34.715,34.713,34.733,34.811,34.959,35.096,35.136,35.254,35.380,35.409,35.445,35.486,35.583,35.773,35.690,35.655,35.636,35.473,35.403,35.287,35.208,35.159,35.148,35.127,35.109,35.102,35.090,35.078,35.072,35.053,35.036,35.026,35.020,35.014,35.005
37.875,-72.875,34.515,34.517,34.518,34.540,34.776,34.823,34.832,34.838,34.808,34.810,34.843,35.532,35.755,35.987,36.003,35.938,35.932,35.989,35.988,35.957,35.879,35.746,35.704,35.680,35.627,35.500,35.384,35.312,35.220,35.179,35.153,35.129,35.108,35.091,35.064,35.046,35.057,35.026,35.010,34.998,34.992,34.987,34.982,34.977,34.984,34.983,34.981,34.977,34.971,34.969,34.966,34.964,34.963,34.961,34.961,34.955,34.954
