32.375,-77.125,36.111,36.110,36.110,36.111,36.111,36.110,36.111,36.110,36.112,36.113,36.113,36.114,36.112,36.109,36.112,36.111,36.109,36.141,36.169,36.255,36.335,36.422,36.467,36.777,36.856,36.864,36.836,36.771,36.688,36.660,36.584,36.490,36.398,36.268,35.925,35.790,35.576,35.314,35.175,35.113,35.093,35.044,35.031
32.375,-76.875,36.249,36.249,36.248,36.248,36.247,36.246,36.246,36.245,36.243,36.245,36.245,36.245,36.242,36.240,36.241,36.242,36.241,36.243,36.249,36.276,36.325,36.581,36.709,36.777,36.814,36.823,36.788,36.742,36.634,36.546,36.446,36.327,36.199,36.031,35.836,35.693,35.560,35.373,35.209,35.102,35.037,35.031,35.027,35.018,35.021
32.375,-74.125,36.566,36.566,36.566,36.561,36.562,36.562,36.564,36.565,36.565,36.567,36.569,36.572,36.573,36.577,36.577,36.578,36.577,36.579,36.579,36.579,36.579,36.584,36.671,36.707,36.674,36.644,36.626,36.618,36.611,36.600,36.589,36.585,36.572,36.559,36.539,36.509,36.472,36.384,36.210,36.061,35.901,35.732,35.556,35.406,35.297,35.213,35.149,35.102,35.071,35.050,,,,,,,
32.375,-72.625,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.565,36.572,36.640,36.620,36.608,36.602,36.595,36.589,36.583,36.578,36.570,36.562,36.556,36.544,36.526,36.467,36.353,36.215,36.082,35.927,35.749,35.546,35.395,35.255,35.178,35.146,35.119,35.101,,,,,,,
32.375,-71.875,,,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.664,36.665,36.669,36.643,36.624,36.612,36.601,36.604,36.603,36.596,36.578,36.567,36.546,36.515,36.472,36.421,36.307,36.145,35.987,35.814,35.664,35.487,35.336,35.202,35.136,,,,,,,,,,,
32.375,-71.125,36.507,36.507,36.507,36.507,36.507,36.506,36.507,36.507,36.507,36.506,36.506,36.506,36.507,36.506,36.506,36.506,36.506,36.506,36.507,36.510,36.509,36.639,36.622,36.607,36.576,36.567,36.555,36.549,36.548,36.552,36.547,36.528,36.506,36.481,36.454,36.415,36.346,36.194,36.044,35.869,35.690,35.516,35.368,35.250,35.155,35.119,35.097,35.076,35.068,35.049,35.043,35.032,35.028,35.015,35.005,35.000,34.996
32.375,-69.625,36.643,36.643,36.644,36.643,36.644,36.644,36.644,36.644,36.643,36.643,36.643,36.644,36.644,36.645,36.646,36.646,36.650,36.655,36.657,36.659,36.682,36.684,36.666,36.638,36.621,36.609,36.601,36.598,36.594,36.588,36.581,36.573,36.560,36.537,36.504,36.466,36.417,36.297,36.140,35.979,35.789,35.613,35.445,35.305,35.224,35.148,35.123,35.108,35.106,35.092,35.082,35.072,35.060,35.050,35.037,35.021,35.018
32.375,-69.125,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.678,36.678,36.678,36.678,36.678,36.679,36.679,36.679,36.679,36.679,36.728,36.712,36.655,36.624,36.600,36.596,36.597,36.591,36.583,36.574,36.559,36.537,36.508,36.465,36.405,36.345,36.197,35.984,35.798,35.640,35.491,35.377,35.252,35.171,35.136,,,,,,,,,,,
32.375,-68.875,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.599,36.600,36.599,36.600,36.600,36.600,36.600,36.600,36.600,36.601,36.600,36.685,36.652,36.628,36.613,36.601,36.599,36.596,36.590,36.587,36.582,36.573,36.560,36.539,36.492,36.368,36.210,36.083,35.909,35.753,35.582,35.449,35.299,35.195,35.141,35.126,35.105,35.068,35.082,35.082,35.071,35.049,35.035,35.019,35.001
32.375,-68.375,36.630,36.630,36.633,36.633,36.633,36.633,36.634,36.634,36.634,36.634,36.633,36.634,36.634,36.634,36.633,36.632,36.632,36.632,36.632,36.632,36.631,36.659,36.664,36.640,36.620,36.605,36.599,36.588,36.583,36.578,36.571,36.560,36.542,36.524,36.502,36.472,36.419,36.267,36.116,35.950,35.784,35.599,35.433,35.301,35.205,35.152,35.115,35.099,35.064,35.047,35.032,35.023,35.026,35.017,35.009,34.996,34.987
32.375,-68.125,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.534,36.535,36.536,36.535,36.536,36.536,36.539,36.557,36.584,36.585,36.584,36.584,36.584,36.587,36.623,36.603,36.586,36.577,36.569,36.562,36.555,36.553,36.550,36.544,36.537,36.528,36.512,36.493,36.460,36.354,36.235,36.076,35.880,35.692,35.511,35.349,35.247,35.182,35.131,35.105,35.090,35.078,35.069,35.066,35.053,35.040,35.049,35.040,35.029
32.375,-67.625,36.591,36.591,36.592,36.591,36.590,36.591,36.591,36.592,36.592,36.591,36.591,36.591,36.590,36.590,36.590,36.589,36.589,36.589,36.589,36.587,36.577,36.630,36.612,36.610,36.610,36.592,36.578,36.569,36.564,36.557,36.556,36.554,36.547,36.535,36.515,36.490,36.454,36.348,36.201,36.034,35.867,35.698,35.522,35.355,35.244,35.175,35.133,35.109,35.087,35.066,35.057,35.050,35.039,35.035,35.028,35.024,35.026
32.375,-67.375,,,,,36.620,36.623,36.623,36.623,36.623,36.623,36.622,36.622,36.621,36.618,36.614,36.606,36.595,36.596,36.604,36.606,36.605,36.604,36.605,36.609,36.609,36.606,36.599,36.595,36.599,36.591,36.589,36.592,36.591,36.588,36.518,36.398,36.296,36.144,36.035,35.886,35.707,35.526,35.403,35.305,35.216,,,,,,,,,,,,
32.375,-67.125,36.538,36.538,36.539,36.539,36.539,36.539,36.539,36.538,36.538,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.540,36.540,36.539,36.539,36.540,36.547,36.549,36.591,36.592,36.576,36.572,36.561,36.555,36.555,36.545,36.539,36.521,36.497,36.463,36.419,36.364,36.223,36.048,35.909,35.740,35.539,35.390,35.254,35.180,35.138,35.109,35.088,35.073,35.063,35.053,35.042,35.037,35.033,35.030,35.024,35.015
32.375,-66.625,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.532,36.533,36.533,36.533,36.534,36.685,36.661,36.632,36.611,36.598,36.587,36.579,36.571,36.559,36.545,36.525,36.513,36.499,36.483,36.456,36.372,36.271,36.151,35.985,35.842,35.648,35.478,35.354,35.232,35.157,35.113,35.091,35.076,,,,,,,
32.375,-64.625,36.590,36.588,36.589,36.585,36.589,36.590,36.591,36.591,36.592,36.593,36.593,36.595,36.595,36.595,36.595,36.595,36.595,36.595,36.594,36.594,36.595,36.590,36.571,36.562,36.578,36.565,36.559,36.559,36.563,36.558,36.549
32.375,-64.375,,,,,,,,,,,,,,,,,,,,,,,,,,36.579,36.554,36.539,,,,,,,,,,36.010,35.864,35.718,35.546,35.390,35.300,,,,,,,,,,,,,,
32.375,-63.875,36.551,36.551,36.551,36.551,36.552,36.552,36.552,36.552,36.552,36.552,36.553,36.553,36.553,36.553,36.553,36.552,36.552,36.552,36.551,36.551,36.552,36.552,36.555,36.568,36.571,36.558,36.538,36.546,36.554,36.547,36.533,36.511,36.472,36.416,36.358,36.302,36.269,36.124,35.935,35.774,35.603,35.443,35.301,35.210,35.135,35.111,,,,,,,,,,,
32.375,-63.625,36.512,36.512,36.506,36.511,36.511,36.511,36.512,36.512,36.512,36.511,36.511,36.511,36.511,36.512,36.512,36.511,36.512,36.512,36.511,36.511,36.512,36.511,36.567,36.564,36.552,36.549,36.535,36.551,36.569,36.536,36.522,36.497,36.476,36.433,36.386,36.335,36.259,36.129,35.930,35.751,35.565,35.437,35.312,35.214,35.153,35.115,,,,,,,,,,,
32.375,-63.375,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.558,36.557,36.556,36.556,36.556,36.556,36.556,36.557,36.557,36.557,36.556,36.606,36.579,36.571,36.562,36.543,36.545,36.561,36.553,36.537,36.517,36.498,36.458,36.410,36.356,36.293,36.160,36.002,35.844,35.666,35.440,35.345,35.227,35.161,35.120,,,,,,,,,,,
32.375,-62.875,36.503,36.503,36.503,36.503,36.503,36.503,36.503,36.504,36.504,36.505,36.505,36.505,36.504,36.502,36.501,36.500,36.501,36.501,36.501,36.501,36.501,36.502,36.582,36.621,36.601,36.577,36.564,36.557,36.551,36.550,36.544,36.518,36.492,36.466,36.436,36.400,36.349,36.199,36.007,35.815,35.649,35.480,35.303,35.184,35.129,35.097,35.089,35.065,35.067,,,,,,,,
32.375,-62.625,,,36.500,36.499,36.500,36.501,36.500,36.500,36.502,36.501,36.504,36.508,36.512,36.511,36.511,36.510,36.510,36.509,36.508,36.508,36.509,36.533,36.632,36.610,36.594,36.577,36.563,36.556,36.551,36.547,36.534,36.518,36.502,36.479,36.447,36.402,36.330,36.189,36.016,35.859,35.682,35.491,35.337,35.236,35.169,35.129,35.113,35.101,35.091,35.086,35.074,35.078,35.050,35.051,35.056,35.044,35.033
32.375,-62.375,,,36.483,36.483,36.482,36.481,36.482,36.482,36.482,36.482,36.483,36.484,36.487,36.485,36.484,36.482,36.481,36.482,36.483,36.484,36.484,36.480,36.526,36.637,36.592,36.572,36.557,36.550,36.550,36.537,36.526,36.505,36.488,36.469,36.448,36.405,36.352,36.204,36.006,35.820,35.663,35.470,35.339,35.253,35.199,35.134,35.109,35.097,35.093,35.079,35.063,35.041,35.052,35.040,35.030,35.022,35.015
32.375,-61.375,36.534,36.534,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.534,36.534,36.534,36.534,36.534,36.535,36.535,36.558,36.580,36.578,36.575,36.539,36.537,36.536,36.544,36.545,36.540,36.528,36.511,36.496,36.476,36.452,36.415,36.365,36.324,36.246,36.148,35.999,35.846,35.704,35.493,35.367,35.265,35.187,35.152,35.139,35.104,35.106,35.101,35.088,35.058,35.046,35.035,35.024,35.010,35.004,35.001
32.375,-61.125,,,,36.783,36.783,36.784,36.785,36.779,36.776,36.780,36.781,36.779,36.775,36.771,36.764,36.755,36.747,36.746,36.744,36.742,36.738,36.722,36.662,36.634,36.618,36.606,36.590,36.573,36.556,36.543,36.534,36.529,36.526,36.523,36.515,36.496,36.458,36.330,36.224,36.134,35.985,35.770,35.595,35.437,,,35.185,35.153,35.123,35.088,35.083,35.066,35.076,35.073,35.058,35.025,35.018
32.375,-60.125,36.604,36.604,36.602,36.591,36.590,36.589,36.588,36.587,36.587,36.586,36.584,36.583,36.582,36.580,36.580,36.580,36.582,36.586,36.592,36.592,36.589,36.541,36.533,36.537,36.536,36.541,36.540,36.541,36.533,36.522,36.514,36.498,36.468,36.434,36.392,36.333,36.261,36.088,35.907,35.777,35.612,35.449,35.315,35.213,35.153,35.121,35.101,35.094,35.088,35.088,35.091,35.082,35.067,35.058,35.041,35.033,35.019
32.375,-58.375,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.630,36.629,36.630,36.629,36.629,36.629,36.629,36.630,36.630,36.630,36.630,36.630,36.629,36.630,36.629,36.566,36.557,36.529,36.509,36.489,36.471,36.456,36.437,36.395,36.340,36.276,36.201,36.118,36.029,35.943,35.787,35.666,35.510,35.383,35.277,35.177,35.154,35.137,35.118,35.110,35.106,35.090,35.084,35.080,35.073,35.056,35.054,35.047,,
32.375,-57.875,36.564,36.564,36.564,36.564,36.564,36.564,36.564,36.565,36.565,36.565,36.567,36.568,36.569,36.569,36.569,36.569,36.569,36.569,36.570,36.570,36.570,36.575,36.645,36.641,36.633,36.610,36.583,36.574,36.571,36.564,36.556,36.544,36.518,36.491,36.460,36.408,36.345,36.202,36.042,35.866,35.691,35.497,35.365,35.258,35.173,35.144,35.133,35.119,35.107,35.100,35.082,35.062,35.053,35.042,,,
32.375,-57.625,36.605,36.605,36.605,36.604,36.604,36.603,36.602,36.601,36.600,36.600,36.600,36.600,36.599,36.594,36.593,36.593,36.592,36.591,36.587,36.586,36.584,36.577,36.579,36.638,36.649,36.623,36.601,36.584,36.579,36.575,36.570,36.556,36.542,36.526,36.503,36.473,36.428,36.293,36.148,35.971,35.795,35.611,35.443,35.293,35.214,35.168,35.137,35.124,35.116,35.113,35.100,35.080,35.076,35.067,,,
32.375,-56.375,36.680,36.680,36.681,36.681,36.681,36.681,36.681,36.682,36.682,36.682,36.681,36.682,36.681,36.673,36.664,36.660,36.657,36.650,36.642,36.642,36.643,36.625,36.602,36.595,36.562,36.552,36.545,36.540,36.523,36.512,36.490,36.463,36.421,36.349,36.284,36.226,36.168,36.018,35.832,35.687,35.489,35.338,35.211,35.155,35.141,35.118,35.112,35.107,35.102,35.091,35.076,35.059,35.050,35.036,35.014,35.000,34.992
32.375,-55.625,36.711,36.713,36.724,36.717,36.736,36.766,36.768,36.771,36.774,36.774,36.774,36.774,36.775,36.776,36.776,36.777,36.777,36.778,36.778,36.778,36.766,36.594,36.528,36.528,36.532,36.534,36.532,36.527,36.518,36.505,36.486,36.463,36.429,36.388,36.312,36.244,36.180,36.033,35.902,35.737,35.576,35.424,35.319,35.228,35.185,35.159,35.134,35.119,35.114,35.120,35.114,35.085,35.084,35.046,35.059,35.065,35.065
32.375,-55.375,36.531,36.532,36.534,36.540,36.545,36.547,36.548,36.553,36.555,36.556,36.559,36.560,36.560,36.561,36.561,36.561,36.559,36.559,36.581,36.576,36.568,36.561,36.542,36.532,36.540,36.547,36.545,36.540,36.532,36.512,36.494,36.459,36.420,36.389,36.335,36.249,36.174,36.008,35.881,35.733,35.575,35.453,35.330,35.231,35.184,35.150,35.130,35.126,35.118,35.110,35.094,35.084,35.075,35.057,35.057,35.024,35.023
32.375,-51.375,,,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.435,36.436,36.436,36.440,36.599,36.585,36.578,36.569,36.553,36.528,36.510,36.491,36.468,36.441,36.372,36.300,36.224,36.108,36.005,35.838,35.712,35.581,35.421,35.246,35.193,35.224,35.146,35.119,35.106,35.078,35.087,35.075,35.088,35.098,35.091,35.085,35.074,35.047,35.035
32.375,-50.875,36.663,36.663,36.662,36.663,36.663,36.664,36.664,36.664,36.665,36.665,36.666,36.666,36.666,36.665,36.665,36.665,36.666,36.666,36.661,36.658,36.657,36.547,36.510,36.547,36.543,36.504,36.486,36.469,36.451,36.418,36.390,36.338,36.269,36.191,36.113,36.035,35.959,35.828,35.675,35.534,35.398,35.290,35.210,35.154,35.124,35.109,35.108,35.097,35.096,35.097,35.096,35.086,35.062,35.048,35.040,35.029,35.018
32.375,-50.625,36.582,36.582,36.582,36.579,36.573,36.563,36.562,36.570,36.569,36.567,36.565,36.564,36.563,36.563,36.562,36.563,36.563,36.565,36.567,36.565,36.539,36.563,36.554,36.543,36.527,36.505,36.479,36.462,36.455,36.429,36.397,36.359,36.319,36.261,36.186,36.086,35.997,35.861,35.706,35.537,35.398,35.304,35.218,35.167,35.140,35.118,35.106,35.104,35.095,35.094,35.090,35.082,35.080,35.072,35.065,35.066,35.043
32.375,-49.625,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.721,36.720,36.720,36.720,36.718,36.706,36.705,36.704,36.703,36.700,36.701,36.704,36.702,36.707,36.700,36.568,36.554,36.537,36.532,36.525,36.521,36.521,36.518,36.505,36.479,36.447,36.398,36.342,36.273,36.197,36.068,35.930,35.803,35.635,35.487,35.380,35.277,35.196,35.170,35.143,35.119,35.109,35.100,35.108,35.126,35.104,35.070,35.050,35.037,35.014
32.375,-40.875,36.587,36.587,36.588,36.588,36.588,36.588,36.589,36.588,36.588,36.587,36.587,36.579,36.577,36.576,36.571,36.569,36.565,36.563,36.562,36.562,36.563,36.546,36.524,36.579,36.582,36.576,36.565,36.551,36.511,36.431,36.356,36.293,36.204,36.181,36.140,36.037,35.946,35.790,35.639,35.525,35.411,35.283,35.278,35.237,35.230,35.170,35.181,35.147,35.137,35.158,35.166,35.179,35.156,35.140,35.128,35.159,35.149
32.625,-76.875,36.239,36.240,36.240,36.240,36.240,36.239,36.239,36.240,36.240,36.241,36.242,36.243,36.247,36.250,36.252,36.254,36.258,36.259,36.260,36.263,36.271,36.391,36.516,36.653,36.773,36.814,36.803,36.763,36.697,36.574,36.355,36.094,35.787,35.591,35.540,35.496,35.451,35.310,35.160,35.100,35.074,35.050
32.625,-70.125,36.657,36.657,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.658,36.699,36.660,36.633,36.614,36.606,36.600,36.598,36.596,36.586,36.579,36.570,36.532,36.484,36.432,36.365,36.256,36.109,35.936,35.790,35.662,35.520,35.381,35.253,35.144,,,,,,,,,,,
32.625,-69.625,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.635,36.634,36.632,36.629,36.625,36.623,36.615,36.616,36.618,36.620,36.621,36.621,36.622,36.622,36.682,36.691,36.656,36.633,36.616,36.606,36.599,36.592,36.587,36.581,36.571,36.558,36.543,36.528,36.506,36.414,36.293,36.141,35.961,35.782,35.610,35.470,35.301,35.185,35.143,35.113,35.092,35.081,35.065,35.049,35.040,35.034,35.032,35.026,35.017
32.625,-68.625,36.637,36.637,36.636,36.637,36.636,36.637,36.637,36.637,36.636,36.636,36.637,36.637,36.636,36.637,36.636,36.636,36.636,36.636,36.636,36.637,36.638,36.662,36.658,36.653,36.630,36.613,36.601,36.594,36.582,36.581,36.574,36.570,36.562,36.545,36.517,36.472,36.428,36.319,36.184,36.045,35.868,35.704,35.534,35.390,35.257,35.185,35.136,35.116,35.092,35.067,35.075,35.065,35.049,35.036,35.029,35.020,35.021
32.625,-65.625,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.534,36.533,36.538,36.683,36.629,36.617,36.605,36.596,36.588,36.578,36.567,36.556,36.551,36.540,36.528,36.516,36.503,36.489,36.456,36.400,36.256,36.078,35.881,35.683,35.519,35.376,35.258,35.176,35.126,35.097,35.080,,,,,,,
32.625,-65.125,36.638,36.638,36.638,36.638,36.637,36.636,36.636,36.636,36.636,36.636,36.636,36.634,36.635,36.636,36.630,36.621,36.615,36.610,36.609,36.608,36.607,36.610,36.599,36.583,36.567,36.558,36.552,36.546,36.538,36.530,36.518,36.502,36.480,36.467,36.448,36.430,36.386,36.165,36.036,35.862,35.687,35.521,35.375,35.252,35.150,35.112,,,,,,,,,,,
32.625,-64.625,36.667,36.667,36.726,36.726,36.726,36.726,36.725,36.725,36.723,36.721,36.718,36.716,36.712,36.709,36.705,36.705,36.708,36.709,36.708,36.705,36.697,36.630,36.615,36.601,36.590,36.580,36.563,36.549,36.534,36.524,36.505,36.476,36.434,36.404,36.360,36.315,36.261,36.124,35.937,35.791,35.688,35.501,35.350,35.246,35.147,35.086,,,,,,,,,,,
32.625,-63.125,36.514,36.515,36.515,36.515,36.516,36.520,36.520,36.522,36.524,36.525,36.526,36.526,36.527,36.528,36.528,36.528,36.528,36.529,36.530,36.533,36.535,36.605,36.575,36.566,36.553,36.544,36.541,36.547,36.553,36.548,36.532,36.518,36.498,36.470,36.438,36.404,36.325,36.188,36.042,35.875,35.706,35.480,35.344,35.248,35.171,35.115,,,,,,,,,,,
32.625,-62.875,36.549,36.550,36.551,36.551,36.551,36.551,36.551,36.551,36.552,36.552,36.552,36.553,36.553,36.553,36.553,36.552,36.553,36.553,36.553,36.554,36.585,36.594,36.575,36.563,36.549,36.543,36.544,36.548,36.552,36.541,36.537,36.520,36.504,36.478,36.459,36.418,36.382,36.262,36.060,35.899,35.720,35.555,35.363,35.248,35.165,35.111,,,,,,,,,,,
32.625,-62.375,,,36.493,36.493,36.491,36.491,36.490,36.489,36.488,36.488,36.488,36.483,36.478,36.479,36.479,36.466,36.456,36.449,36.445,36.444,36.444,36.647,36.620,36.597,36.573,36.558,36.552,36.546,36.541,36.541,36.536,36.516,36.487,36.452,36.418,36.380,36.332,36.188,36.000,35.843,35.664,35.456,35.336,35.251,35.174,35.141,35.110,35.098,35.091,35.073,35.052,35.037,35.045,35.034,35.031,35.028,35.019
32.625,-62.125,,,,36.613,36.622,36.623,36.622,36.622,36.623,36.622,36.621,36.620,36.612,36.611,36.608,36.604,36.597,36.599,36.604,36.603,36.602,36.602,36.603,36.606,36.614,36.612,36.602,36.593,36.594,36.589,36.586,36.585,36.580,36.571,36.530,36.416,36.321,36.209,36.081,35.926,35.708,35.524,35.404,35.302,35.215,,,,,,,,,,,,
32.625,-60.625,36.615,36.615,36.615,36.615,36.615,36.614,36.614,36.613,36.613,36.613,36.613,36.613,36.615,36.624,36.628,36.627,36.627,36.628,36.632,36.644,36.657,36.656,36.627,36.594,36.585,36.584,36.582,36.574,36.565,36.552,36.535,36.504,36.478,36.427,36.370,36.311,36.246,36.103,35.961,35.784,35.609,35.456,35.291,35.193,35.141,35.123,35.097,35.068,35.046,35.026,35.013,35.016,35.001,34.995,34.988,34.978,34.971
32.625,-57.125,36.471,36.471,36.471,36.471,36.471,36.471,36.472,36.472,36.473,36.473,36.473,36.473,36.490,36.522,36.546,36.557,36.560,36.562,36.563,36.565,36.565,36.570,36.592,36.629,36.633,36.622,36.601,36.588,36.579,36.569,36.564,36.555,36.540,36.511,36.469,36.425,36.373,36.247,36.102,35.925,35.789,35.594,35.427,35.315,35.207,35.136,35.115,35.106,35.093,35.091,35.072,35.035,35.022,35.011,,,
32.625,-56.875,36.600,36.600,36.601,36.596,36.594,36.593,36.591,36.583,36.578,36.578,36.578,36.573,36.569,36.565,36.564,36.561,36.559,36.559,36.558,36.556,36.552,36.596,36.573,36.536,36.519,36.520,36.526,36.545,36.545,36.535,36.525,36.516,36.495,36.453,36.429,36.340,36.259,36.136,35.979,35.814,35.640,35.509,35.388,35.266,35.185,35.148,35.127,35.122,35.110,35.105,35.105,35.103,35.092,35.083,35.080,35.083,35.073
32.625,-56.375,36.444,36.443,36.443,36.446,36.446,36.445,36.443,36.441,36.440,36.449,36.467,36.485,36.473,36.472,36.472,36.470,36.484,36.470,36.462,36.461,36.461,36.533,36.568,36.543,36.544,36.540,36.542,36.542,36.535,36.524,36.508,36.486,36.453,36.422,36.370,36.319,36.235,36.026,35.871,35.723,35.566,35.443,35.304,35.213,35.164,35.130,35.128,35.113,35.105,35.107,35.105,35.106,35.094,35.088,35.086,35.075,35.068
32.625,-56.125,36.621,36.621,36.621,36.621,36.620,36.622,36.626,36.627,36.622,36.620,36.618,36.617,36.617,36.616,36.615,36.614,36.614,36.613,36.612,36.612,36.610,36.535,36.571,36.553,36.541,36.533,36.530,36.548,36.538,36.521,36.504,36.480,36.444,36.400,36.332,36.267,36.203,36.031,35.910,35.757,35.627,35.472,35.346,35.248,35.186,35.159,35.146,35.117,35.108,35.108,35.104,35.095,35.091,35.081,35.072,35.067,35.061
32.625,-55.375,36.792,36.792,36.792,36.792,36.792,36.792,36.792,36.792,36.792,36.791,36.793,36.796,36.794,36.792,36.793,36.791,36.787,36.787,36.812,36.816,36.807,36.657,36.596,36.569,36.574,36.560,36.536,36.518,36.524,36.529,36.512,36.499,36.459,36.409,36.360,36.311,36.258,36.083,35.950,35.836,35.675,35.537,35.394,35.284,35.223,35.189,35.145,35.116,35.112,35.121,35.107,35.104,35.079,35.069,35.078,35.070,35.060
32.625,-55.125,36.556,36.557,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.556,36.558,36.584,36.566,36.551,36.545,36.540,36.534,36.517,36.511,36.488,36.463,36.438,36.379,36.314,36.251,36.079,35.890,35.727,35.525,35.402,35.312,35.260,35.222,35.166,35.144,35.119,35.123,35.117,35.087,35.070,35.059,35.046,35.038,35.024,35.014
32.625,-54.625,,,,,,,37.055,37.073,37.082,37.052,37.018,36.985,36.949,36.913,36.876,36.887,36.889,36.879,36.860,36.832,36.799,36.685,36.653,36.624,36.595,36.574,36.550,36.520,36.485,36.439,36.404,36.350,36.293,36.237,36.178,36.114,36.042,35.879,35.714,35.578,35.468,35.370,35.299,35.269,,,,,,,,,,,,,
32.625,-53.625,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.580,36.580,36.626,36.568,36.547,36.541,36.538,36.535,36.534,36.530,36.517,36.496,36.469,36.438,36.394,36.336,36.252,36.178,36.054,35.962,35.829,35.702,35.557,35.435,35.319,35.242,35.189,35.138,35.140,35.136,,,,,,,,
32.625,-51.625,,,36.347,36.349,36.350,36.349,36.348,36.350,36.351,36.352,36.352,36.352,36.351,36.350,36.350,36.350,36.350,36.356,36.362,36.367,36.372,36.619,36.600,36.594,36.582,36.560,36.550,36.523,36.487,36.451,36.430,36.347,36.283,36.216,36.143,36.066,35.983,35.800,35.653,35.485,35.365,35.292,35.248,35.118,35.127,35.117,35.110,35.099,35.070,35.059,35.040,35.030,35.025,35.017,35.004,34.997,34.986
32.625,-46.125,36.517,36.517,36.516,36.518,36.518,36.520,36.541,36.599,36.650,36.653,36.653,36.647,36.625,36.611,36.610,36.590,36.564,36.562,36.558,36.554,36.548,36.498,36.566,36.535,36.559,36.549,36.531,36.512,36.488,36.457,36.416,36.368,36.308,36.255,36.204,36.114,36.031,35.889,35.777,35.661,35.534,35.417,35.309,35.253,35.209,35.192,35.191,35.189,35.168,35.130,35.103,35.063,35.050,35.038,,,
