#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
34.875,-48.125,36.502,36.502,36.502,36.502,36.502,36.502,36.503,36.505,36.506,36.507,36.507,36.507,36.508,36.508,36.509,36.510,36.508,36.509,36.566,36.612,36.637,36.611,36.588,36.573,36.559,36.547,36.537,36.535,36.525,36.523,36.514,36.488,36.452,36.422,36.385,36.323,36.226,36.068,35.903,35.761,35.634,35.461,35.285,35.221,35.207,35.191,35.133,35.116,35.117,35.123,35.118,35.096,35.073,35.067,35.046,35.026,35.021
34.875,-47.875,36.563,36.567,36.569,36.568,36.564,36.571,36.571,36.574,36.578,36.580,36.592,36.630,36.632,36.630,36.630,36.639,36.629,36.630,36.629,36.614,36.610,36.590,36.580,36.560,36.550,36.541,36.536,36.531,36.524,36.519,36.498,36.468,36.430,36.374,36.311,36.228,36.139,35.976,35.831,35.662,35.548,35.421,35.265,35.232,35.212,35.168,35.121,35.089,35.092,35.094,35.078,35.077,35.072,35.060,35.043,35.035,35.028
34.875,-46.125,36.416,36.416,36.417,36.419,36.422,36.430,36.436,36.435,36.434,36.543,36.506,36.653,36.651,36.643,36.635,36.595,36.566,36.558,36.547,36.546,36.554,36.552,36.557,36.541,36.521,36.481,36.436,36.397,36.346,36.300,36.257,36.200,36.118,36.054,35.992,35.939,35.878,35.738,35.572,35.444,35.321,35.260,35.193,35.129,35.160,35.207,35.207,35.184,35.120,35.133,35.132,35.170,35.092,35.138,35.115,35.078,35.011
34.875,-44.375,36.349,36.349,36.354,36.386,36.406,36.407,36.408,36.405,36.403,36.402,36.401,36.400,36.399,36.395,36.388,36.380,36.373,36.373,36.376,36.412,36.431,36.411,36.306,36.260,36.209,36.146,36.098,36.053,36.011,36.005,36.015,35.982,35.917,35.842,35.769,35.698,35.628,35.492,35.361,35.280,35.244,35.240,35.257,35.192,35.149,35.158,35.174,35.162,35.144,35.125,35.117,35.100,35.041,35.008,35.006,35.000,34.992
34.875,-43.375,36.504,36.505,36.505,36.505,36.505,36.504,36.504,36.505,36.505,36.504,36.504,36.504,36.504,36.505,36.505,36.506,36.506,36.505,36.505,36.505,36.505,36.506,36.505,36.505,36.504,36.504,36.504,36.506,36.505,36.506,36.505,36.496,36.482,36.468,36.441,36.397,36.331,36.171,36.004,35.801,35.578,35.410,35.278,35.162,35.042,34.996,,,,,,,,,,,
34.875,-43.125,,,36.505,36.505,36.505,36.505,36.505,36.505,36.504,36.504,36.504,36.504,36.505,36.505,36.505,36.505,36.505,36.505,36.505,36.505,36.506,36.505,36.506,36.506,36.504,36.504,36.504,36.505,36.505,36.506,36.505,36.495,36.483,36.469,36.441,36.398,36.333,36.172,36.002,35.798,35.577,35.410,35.281,35.160,35.041,34.994,,,,,,,,,,,
34.875,-42.625,36.411,36.412,36.411,36.411,36.411,36.411,36.410,36.410,36.410,36.410,36.410,36.409,36.409,36.411,36.400,36.392,36.384,36.386,36.382,36.360,36.361,36.349,36.311,36.242,36.197,36.153,36.099,36.042,35.948,35.898,35.835,35.797,35.718,35.663,35.608,35.554,35.498,35.359,35.334,35.219,35.234,35.203,35.213,35.225,35.219,35.224,35.194,35.129,35.113,35.115,35.098,35.070,35.042,34.996,34.976,34.971,34.985
35.125,-74.875,36.127,36.127,36.128,36.127,36.126,36.126,36.110,36.090,36.087,36.090,36.087,36.092,36.091,36.107,36.174,36.256,36.327,36.401,36.471,36.497,36.505,36.371,36.186,35.984,35.825,35.733,35.649,35.596,35.515,35.445,35.370,35.305,35.242,35.217,35.172,35.130,35.107,35.068,35.052,35.037,35.026,35.018,35.009,35.001,34.995,34.990,,,,,,,,,,,
35.125,-74.625,36.107,36.107,36.106,36.106,36.103,36.101,36.099,36.097,36.093,36.091,36.088,36.081,36.076,36.053,36.095,36.161,36.223,36.257,36.306,36.366,36.470,36.401,36.150,35.987,35.756,35.581,35.470,35.421,35.350,35.299,35.240,35.207,35.167,35.139,35.107,35.093,35.080,35.059,35.040,35.028,35.019,35.008,35.001,34.995,34.989,34.984,,,,,,,,,,,
35.125,-74.125,36.290,36.290,36.290,36.290,36.290,36.290,36.292,36.293,36.295,36.296,36.298,36.301,36.309,36.311,36.314,36.317,36.317,36.315,36.311,36.309,36.307,36.328,36.358,36.678,36.826,36.863,36.738,36.710,36.694,36.620,36.523,36.389,36.246,36.036,35.846,35.673,35.523,35.321,35.271,35.175,35.113,35.087,35.068,35.047,35.027,35.021,35.016,35.011,35.005,34.998,,,,,,,
35.125,-73.375,,,36.589,36.601,36.611,36.615,36.620,36.623,36.630,36.630,36.635,36.640,36.644,36.646,36.648,36.650,36.651,36.651,36.651,36.699,36.749,36.708,36.685,36.684,36.654,36.645,36.635,36.628,36.615,36.603,36.585,36.560,36.531,36.506,36.467,36.416,36.371,36.246,36.135,35.979,35.821,35.662,35.441,35.336,35.239,35.173,35.140,35.111,35.094,35.082,35.068,35.052,35.041,35.033,35.027,35.016,34.987
35.125,-72.875,36.298,36.298,36.298,36.297,36.297,36.297,36.297,36.297,36.298,36.298,36.297,36.298,36.302,36.305,36.310,36.316,36.324,36.326,36.329,36.352,36.484,36.703,36.674,36.673,36.654,36.629,36.614,36.603,36.591,36.580,36.577,36.581,36.579,36.571,36.557,36.539,36.516,36.446,36.335,36.180,36.008,35.823,35.636,35.442,35.276,35.205,35.152,35.117,35.098,35.082,35.067,35.059,,,,,
35.125,-72.375,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.189,36.186,36.193,36.201,36.206,36.205,36.212,36.236,36.247,36.271,36.297,36.356,36.427,36.480,36.531,36.498,36.470,36.468,36.430,36.382,36.345,36.315,36.170,36.014,35.825,35.721,35.666,35.598,35.514,35.425,35.256,35.191,35.151,35.124,35.086,35.068,35.063,35.051,35.048,35.021,35.009,35.005,34.999,34.993,35.008,35.013,35.008,34.992,34.988,34.993
35.125,-71.875,36.366,36.366,36.365,36.365,36.366,36.365,36.365,36.369,36.372,36.376,36.378,36.381,36.384,36.384,36.385,36.386,36.388,36.390,36.397,36.441,36.594,36.746,36.682,36.631,36.599,36.589,36.587,36.608,36.614,36.609,36.591,36.576,36.570,36.561,36.541,36.503,36.457,36.358,36.253,36.095,35.899,35.696,35.494,35.329,35.221,35.158,35.114,35.077,35.051,35.037,,,,,,,
35.125,-71.625,36.276,36.276,36.277,36.278,36.277,36.276,36.277,36.278,36.279,36.278,36.277,36.277,36.277,36.276,36.276,36.276,36.276,36.276,36.275,36.277,36.282,36.374,36.530,36.512,36.497,36.444,36.374,36.343,36.294,36.201,36.080,35.922,35.815,35.675,35.572,35.476,35.405,35.308,35.218,35.143,35.114,35.094,35.081,35.065,35.061,35.059,35.036,35.027,35.022,35.014,34.995,34.987,34.986,34.980,34.980,34.983,34.976
35.125,-69.875,,,36.316,36.316,36.316,36.316,36.316,36.316,36.315,36.315,36.315,36.316,36.316,36.316,36.316,36.316,36.317,36.316,36.315,36.313,36.470,36.635,36.661,36.624,36.604,36.588,36.574,36.562,36.560,36.556,36.552,36.549,36.548,36.542,36.533,36.523,36.505,36.436,36.342,36.197,36.043,35.887,35.739,35.584,35.429,35.310,35.218,35.152,35.109,35.085,,,,,,,
35.125,-69.625,,,36.248,36.247,36.248,36.249,36.249,36.248,36.249,36.250,36.250,36.250,36.251,36.250,36.250,36.250,36.252,36.252,36.254,36.254,36.398,36.617,36.647,36.647,36.622,36.604,36.580,36.569,36.559,36.556,36.553,36.550,36.550,36.548,36.540,36.527,36.508,36.443,36.344,36.212,36.064,35.907,35.741,35.581,35.435,35.322,35.232,35.159,35.109,35.082,,,,,,,
35.125,-67.125,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.618,36.625,36.630,36.646,36.721,36.764,36.755,36.710,36.664,36.646,36.635,36.617,36.611,36.601,36.575,36.555,36.537,36.515,36.483,36.439,36.411,36.347,36.189,36.010,35.867,35.731,35.536,35.383,35.238,35.159,35.102,,,,,,,,,,,
35.125,-66.625,36.657,36.657,36.600,36.600,36.600,36.600,36.600,36.600,36.600,36.601,36.600,36.600,36.600,36.600,36.600,36.600,36.600,36.602,36.603,36.597,36.594,36.585,36.550,36.508,36.488,36.442,36.421,36.416,36.390,36.355,36.323,36.267,36.201,36.136,36.067,36.000,35.925,35.764,35.619,35.483,35.366,35.260,35.185,35.132,35.092,35.070,35.065,35.082,35.069,35.042,35.024,35.009,34.999,34.991,34.983,34.981,34.977
35.125,-64.875,36.527,36.526,36.517,36.518,36.518,36.518,36.518,36.518,36.519,36.520,36.521,36.520,36.520,36.522,36.527,36.531,36.532,36.559,36.612,36.614,36.614,36.668,36.661,36.650,36.627,36.614,36.607,36.595,36.582,36.575,36.560,36.543,36.526,36.512,36.480,36.445,36.398,36.229,36.062,35.906,35.747,35.589,35.421,35.285,35.180,35.125,35.092,35.068,35.056,35.046,35.027,35.020,35.011,35.004,35.004,35.001,34.993
35.125,-63.375,,,36.274,36.274,36.275,36.277,36.280,36.281,36.284,36.285,36.282,36.270,36.259,36.248,36.254,36.288,36.352,36.470,36.598,36.617,36.641,36.625,36.658,36.572,36.554,36.558,36.565,36.564,36.577,36.569,36.559,36.548,36.532,36.518,36.493,36.473,36.429,36.280,36.122,35.958,35.798,35.627,35.429,35.260,35.173,35.158,35.099,35.077,35.061,35.047,35.036,35.033,35.023,35.018,35.008,35.001,34.995
35.125,-62.375,,,36.355,36.355,36.355,36.355,36.356,36.356,36.357,36.357,36.358,36.357,36.357,36.356,36.356,36.367,36.412,36.514,36.624,36.626,36.627,36.596,36.559,36.542,36.544,36.531,36.541,36.550,36.560,36.533,36.528,36.522,36.509,36.494,36.468,36.429,36.380,36.256,36.094,35.905,35.738,35.595,35.460,35.300,35.210,35.180,35.138,35.096,35.061,35.047,35.042,35.045,35.030,35.027,35.018,35.008,34.989
35.125,-61.125,,,,,,,,,,,,,,,,,,,,,,,,,,36.552,36.547,36.537,36.559,36.562,36.560,36.546,36.532,36.503,36.436,36.390,36.335,36.187,36.022,35.881,35.693,35.523,,,,35.156,,,,35.076,35.070,35.055,,,,,
35.125,-57.875,36.432,36.432,36.431,36.432,36.432,36.432,36.433,36.433,36.433,36.433,36.433,36.432,36.432,36.432,36.432,36.432,36.432,36.432,36.433,36.434,36.434,36.642,36.608,36.582,36.563,36.554,36.546,36.538,36.532,36.522,36.505,36.481,36.461,36.431,36.391,36.333,36.267,36.120,35.966,35.824,35.687,35.547,35.416,35.310,35.224,35.155,35.106,35.083,35.073,35.062,,,,,,,
35.125,-57.625,36.374,36.374,36.374,36.374,36.374,36.371,36.372,36.371,36.370,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.371,36.374,36.413,36.638,36.633,36.609,36.582,36.564,36.554,36.550,36.541,36.529,36.516,36.502,36.486,36.456,36.429,36.403,36.351,36.287,36.129,35.942,35.808,35.676,35.545,35.401,35.278,35.193,35.146,35.111,35.085,,,,,,,,,
35.125,-57.125,36.300,36.300,36.299,36.300,36.299,36.299,36.299,36.299,36.299,36.299,36.300,36.300,36.299,36.299,36.331,36.549,36.614,36.625,36.625,36.638,36.640,36.625,36.600,36.567,36.554,36.549,36.540,36.527,36.513,36.502,36.488,36.480,36.464,36.444,36.411,36.358,36.284,36.074,35.914,35.758,35.604,35.458,35.340,35.240,35.164,35.121,35.098,35.082,,,,,,,,,
35.125,-56.875,36.294,36.294,36.294,36.293,36.293,36.291,36.293,36.292,36.289,36.290,36.302,36.311,36.314,36.320,36.438,36.604,36.608,36.612,36.626,36.623,36.644,36.620,36.592,36.572,36.561,36.557,36.545,36.543,36.535,36.520,36.500,36.472,36.452,36.411,36.352,36.268,36.192,36.053,35.915,35.816,35.669,35.509,35.371,35.252,35.166,35.131,35.108,35.091,35.074,35.057,,,,,,,
35.125,-56.625,36.591,36.591,36.591,36.592,36.592,36.592,36.593,36.593,36.594,36.595,36.595,36.596,36.603,36.633,36.675,36.669,36.661,36.658,36.656,36.677,36.651,36.585,36.551,36.547,36.550,36.527,36.550,36.555,36.542,36.529,36.508,36.480,36.460,36.425,36.375,36.321,36.257,36.107,35.962,35.803,35.642,35.490,35.358,35.231,35.172,35.152,35.114,35.102,35.094,,,,,,,,
35.125,-55.125,,,36.514,36.514,36.514,36.514,36.515,36.514,36.514,36.514,36.514,36.514,36.514,36.515,36.515,36.516,36.517,36.529,36.553,36.586,36.619,36.653,36.609,36.580,36.575,36.568,36.566,36.552,36.548,36.539,36.522,36.494,36.487,36.459,36.425,36.357,36.263,36.097,35.989,35.821,35.717,35.592,35.439,35.293,35.216,35.176,35.145,35.117,35.102,35.099,35.084,35.039,35.021,35.016,34.999,34.998,35.006
35.125,-54.875,36.506,36.506,36.507,36.507,36.506,36.506,36.506,36.505,36.505,36.506,36.506,36.505,36.506,36.505,36.506,36.505,36.503,36.498,36.615,36.641,36.625,36.614,36.593,36.575,36.575,36.560,36.544,36.540,36.555,36.536,36.505,36.490,36.465,36.434,36.398,36.355,36.282,36.143,35.979,35.829,35.700,35.501,35.350,35.248,35.174,35.148,35.122,35.121,35.108,35.099,35.075,35.061,35.049,35.040,35.027,35.022,35.010
35.125,-53.875,,,,36.619,36.620,36.621,36.622,36.623,36.623,36.623,36.623,36.621,36.615,36.613,36.614,36.612,36.602,36.600,36.602,36.604,36.604,36.603,36.607,36.609,36.610,36.604,36.600,36.597,36.597,36.589,36.587,36.590,36.592,36.586,36.558,36.398,36.259,36.161,36.025,35.886,35.705,35.526,35.409,35.300,35.215,,,,,,,,,,,,
35.125,-53.375,36.466,36.466,36.465,36.466,36.468,36.474,36.477,36.482,36.483,36.484,36.487,36.487,36.487,36.490,36.493,36.498,36.504,36.511,36.517,36.515,36.514,36.536,36.495,36.471,36.458,36.456,36.466,36.442,36.395,36.354,36.312,36.279,36.226,36.157,36.087,36.016,35.946,35.827,35.705,35.551,35.425,35.312,35.265,35.242,35.231,35.174,35.128,35.111,35.095,35.081,35.081,35.052,35.045,35.042,35.038,35.011,35.013
35.125,-53.125,,,36.468,36.468,36.468,36.468,36.469,36.468,36.469,36.470,36.469,36.469,36.470,36.471,36.471,36.472,36.473,36.474,36.478,36.536,36.588,36.653,36.619,36.602,36.588,36.563,36.559,36.549,36.538,36.524,36.469,36.414,36.368,36.294,36.207,36.129,36.066,35.931,35.820,35.681,35.580,35.405,35.322,35.244,35.237,35.167,35.099,35.112,35.109,35.089,35.087,35.071,35.050,35.043,35.045,35.035,35.029
35.125,-52.125,36.434,36.434,36.434,36.434,36.435,36.437,36.452,36.461,36.463,36.467,36.469,36.470,36.472,36.475,36.474,36.481,36.485,36.493,36.565,36.703,36.711,36.663,36.636,36.617,36.601,36.595,36.580,36.562,36.553,36.547,36.538,36.512,36.486,36.455,36.401,36.356,36.308,36.184,36.037,35.835,35.701,35.518,35.447,35.304,35.226,35.139,,,,,,,,,,,
35.125,-50.125,36.180,36.216,36.298,36.318,36.312,36.310,36.310,36.306,36.302,36.293,36.288,36.286,36.286,36.285,36.284,36.286,36.289,36.438,36.528,36.588,36.602,36.577,36.543,36.511,36.511,36.549,36.542,36.537,36.514,36.498,36.475,36.446,36.402,36.340,36.266,36.169,36.096,35.906,35.739,35.578,35.428,35.284,35.168,35.123,35.124,35.106,35.106,35.101,35.042,35.019,35.027,35.006,34.999,34.995,34.989,34.983,34.979
35.125,-49.375,,,36.125,36.125,36.124,36.125,36.131,36.147,36.156,36.156,36.162,36.168,36.180,36.260,36.365,36.482,36.614,36.635,36.646,36.655,36.657,36.616,36.593,36.585,36.580,36.572,36.561,36.546,36.534,36.512,36.490,36.461,36.446,36.418,36.360,36.262,36.164,35.969,35.831,35.718,35.575,35.358,35.284,35.252,35.197,35.135,35.109,35.164,35.120,35.095,35.076,35.056,35.040,35.027,35.009,35.003,34.998
35.125,-48.625,,,35.922,36.228,36.404,36.409,36.412,36.415,36.417,36.420,36.422,36.424,36.426,36.434,36.446,36.461,36.474,36.485,36.498,36.543,36.582,36.510,36.497,36.482,36.444,36.388,36.320,36.273,36.226,36.164,36.097,36.031,35.940,35.896,35.837,35.754,35.682,35.565,35.441,35.335,35.224,35.171,35.134,35.065,35.059,35.082,,,,,,,,,,,
35.125,-47.125,36.551,36.551,36.552,36.552,36.552,36.551,36.551,36.551,36.552,36.552,36.551,36.550,36.550,36.550,36.550,36.573,36.630,36.621,36.612,36.609,36.604,36.570,36.561,36.567,36.553,36.541,36.523,36.494,36.475,36.431,36.381,36.297,36.223,36.150,36.077,36.016,35.951,35.806,35.640,35.482,35.388,35.281,35.238,35.159,35.186,35.174,35.209,35.100,35.063,35.145,35.195,35.152,35.138,35.120,35.058,34.973,34.974
35.125,-45.875,36.371,36.371,36.365,36.355,36.352,36.300,36.202,36.168,36.161,36.164,36.189,36.320,36.513,36.569,36.562,36.538,36.561,36.564,36.538,36.532,36.531,36.530,36.557,36.533,36.508,36.497,36.444,36.385,36.330,36.251,36.159,36.077,36.004,35.973,35.929,35.855,35.781,35.637,35.499,35.372,35.304,35.232,35.183,35.159,35.153,35.157,35.128,35.114,,,,,,,,,
35.125,-44.125,36.384,36.384,36.385,36.385,36.385,36.384,36.384,36.384,36.384,36.384,36.384,36.384,36.383,36.381,36.405,36.490,36.521,36.528,36.536,36.542,36.550,36.558,36.565,36.549,36.521,36.473,36.415,36.342,36.307,36.262,36.188,36.076,35.977,35.912,35.843,35.764,35.704,35.599,35.454,35.296,35.257,35.247,35.232,35.157,35.120,35.152,35.177,35.141,35.146,35.085,35.062,35.067,35.025,35.030,35.021,35.011,
35.125,-43.875,36.136,36.136,36.135,36.107,36.097,36.086,36.085,36.083,36.082,36.078,36.079,36.085,36.101,36.115,36.131,36.129,36.071,36.063,36.119,36.297,36.481,36.489,36.506,36.483,36.493,36.438,36.368,36.297,36.218,36.151,36.094,36.036,35.976,35.908,35.837,35.813,35.775,35.664,35.505,35.347,35.238,35.178,35.163,35.147,35.119,35.126,35.139,35.136,35.140,35.121,35.092,35.081,35.054,35.053,35.051,35.049,35.037
35.125,-43.625,36.478,36.478,36.479,36.479,36.479,36.480,36.480,36.480,36.479,36.478,36.477,36.475,36.468,36.439,36.395,36.338,36.287,36.290,36.291,36.273,36.254,36.178,36.116,36.065,36.025,35.996,35.970,35.910,35.833,35.770,35.724,35.661,35.603,35.524,35.449,35.399,35.363,35.333,35.364,35.197,35.305,35.223,35.203,35.193,35.190,35.170,35.151,35.150,35.140,35.135,35.078,35.057,35.004,34.994,34.983,34.983,34.973
35.125,-41.125,36.409,36.409,36.408,36.408,36.408,36.408,36.408,36.409,36.414,36.414,36.413,36.412,36.409,36.408,36.380,36.384,36.386,36.408,36.411,36.413,36.423,36.375,36.323,36.281,36.231,36.194,36.141,36.080,36.025,35.965,35.917,35.869,35.820,35.771,35.728,35.667,35.573,35.448,35.358,35.292,35.262,35.231,35.195,35.192,35.188,35.183,35.263,35.291,35.300,35.285,35.251,35.205,35.171,35.161,35.146,35.141,35.120
35.375,-75.375,33.812,33.912,34.863,35.435,35.584,
35.375,-74.875,36.125,36.126,36.126,36.127,36.126,36.126,36.126,36.126,36.126,36.127,36.124,36.127,36.123,36.119,36.132,36.150,36.197,36.246,36.313,36.377,36.392,36.242,36.071,35.884,35.732,35.597,35.458,35.385
35.375,-74.625,36.057,36.061,36.080,36.093,36.101,36.154,36.165,36.169,36.169,36.165,36.157,36.154,36.157,36.190,36.199,36.221,36.277,36.330,36.372,36.414,36.450,36.355,36.183,35.947,35.791,35.654,35.524,35.434,35.361,35.295,35.234,35.188,35.158,35.136,35.106,35.091,35.077,35.059,35.045,35.031,35.017,35.008,35.001,34.995,34.989,34.985,,,,,,,,,,,
35.375,-74.375,36.053,36.053,36.053,36.054,36.054,36.054,36.051,36.044,36.042,36.038,36.038,36.032,36.031,36.061,36.221,36.376,36.494,36.577,36.585,36.554,36.554,36.375,36.154,35.943,35.780,35.629,35.504,35.431,35.387,35.348,35.285,35.262,35.197,35.194,35.179,35.141,35.103,,,,,,,,,,,,,,,,,,,,
35.375,-73.125,36.492,36.492,36.492,36.492,36.495,36.496,36.499,36.507,36.522,36.524,36.525,36.555,36.567,36.570,36.573,36.572,36.584,36.587,36.589,36.592,36.588,36.584,36.580,36.566,36.578,36.576,36.573,36.539,36.497,36.461,36.420,36.373,36.333,36.282,36.236,36.181,36.126,35.981,35.817,35.674,35.524,35.432,35.342,35.245,35.198,35.134,35.110,35.095,35.071,35.047,35.033,35.026,35.021,35.015,35.007,34.998,34.993
35.375,-72.125,36.510,36.508,36.508,36.508,36.508,36.508,36.509,36.509,36.509,36.509,36.509,36.509,36.508,36.508,36.508,36.508,36.507,36.507,36.507,36.516,36.538,36.669,36.632,36.646,36.618,36.606,36.597,36.604,36.616,36.606,36.583,36.568,36.551,36.528,36.499,36.459,36.414,36.296,36.155,35.970,35.804,35.647,35.477,35.323,35.185,35.147,35.110,35.073,35.049,35.034,,,,,,,
35.375,-71.125,36.515,36.515,36.515,36.515,36.514,36.514,36.514,36.514,36.514,36.513,36.513,36.513,36.513,36.513,36.512,36.513,36.513,36.513,36.513,36.513,36.515,36.638,36.655,36.639,36.641,36.631,36.617,36.599,36.585,36.582,36.580,36.570,36.561,36.552,36.532,36.508,36.477,36.405,36.269,36.107,35.943,35.774,35.605,35.453,35.293,35.207,35.145,35.098,35.081,35.060,35.042,35.026,35.025,35.036,35.029,35.015,35.009
35.375,-70.375,36.386,36.386,36.386,36.385,36.386,36.386,36.386,36.386,36.386,36.386,36.386,36.386,36.385,36.385,36.383,36.379,36.378,36.377,36.375,36.372,36.371,36.393,36.644,36.640,36.631,36.615,36.588,36.568,36.562,36.561,36.557,36.552,36.550,36.547,36.543,36.537,36.518,36.448,36.339,36.171,36.032,35.905,35.738,,,,35.187,35.123,35.081,35.057,,,,,,,
35.375,-69.125,36.457,36.456,36.455,36.455,36.455,36.455,36.454,36.454,36.453,36.454,36.454,36.453,36.453,36.453,36.453,36.453,36.463,36.531,36.580,36.652,36.692,36.673,36.625,36.612,36.599,36.578,36.570,36.555,36.548,36.541,36.529,36.514,36.485,36.454,36.416,36.360,36.292,36.136,35.988,35.820,35.636,35.472,35.342,35.204,35.152,35.119,35.092,35.069,35.053,35.050,35.038,35.029,35.022,35.009,35.004,34.998,34.991
35.375,-68.875,36.340,36.340,36.340,36.339,36.339,36.338,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.337,36.338,36.342,36.346,36.350,36.358,36.362,36.618,36.635,36.643,36.613,36.597,36.581,36.565,36.555,36.553,36.552,36.549,36.547,36.544,36.537,36.525,36.506,36.446,36.358,36.255,36.090,35.913,35.748,35.565,35.385,35.255,35.178,35.135,35.100,35.073,35.052,35.040,35.030,35.020,35.012,35.009,35.002
35.375,-67.375,36.596,36.596,36.596,36.595,36.595,36.595,36.595,36.595,36.595,36.595,36.595,36.596,36.596,36.596,36.595,36.594,36.594,36.594,36.593,36.591,36.590,36.813,36.738,36.717,36.691,36.650,36.637,36.626,36.620,36.612,36.596,36.578,36.562,36.550,36.531,36.487,36.451,36.359,36.260,36.099,35.946,35.789,35.587,35.418,35.257,35.128,35.132,,,,,,,,,,
35.375,-66.625,36.374,36.373,36.373,36.372,36.372,36.372,36.372,36.365,36.366,36.365,36.367,36.367,36.367,36.366,36.375,36.389,36.405,36.424,36.455,36.539,36.640,36.728,36.690,36.629,36.599,36.599,36.594,36.593,36.587,36.576,36.563,36.551,36.531,36.509,36.478,36.423,36.358,36.176,35.966,35.806,35.629,35.442,35.323,35.177,35.146,35.104,35.069,35.043,35.043,35.028,35.018,35.010,35.001,34.992,34.992,34.985,34.982
35.375,-65.875,,,36.230,36.230,36.230,36.230,36.231,36.231,36.231,36.231,36.231,36.232,36.239,36.278,36.284,36.286,36.288,36.302,36.321,36.340,36.377,36.666,36.628,36.586,36.565,36.641,36.599,36.596,36.590,36.580,36.570,36.554,36.529,36.499,36.467,36.393,36.326,36.198,35.981,35.862,35.688,35.510,35.346,35.209,35.140,35.106,35.069,35.056,35.039,35.028,35.011,35.004,34.997,34.986,34.983,34.984,34.982
35.375,-65.625,36.458,36.458,36.458,36.458,36.458,36.459,36.459,36.459,36.461,36.463,36.465,36.466,36.470,36.478,36.484,36.494,36.510,36.540,36.552,36.590,36.635,36.698,36.678,36.657,36.641,36.631,36.619,36.611,36.605,36.598,36.591,36.587,36.580,36.567,36.547,36.520,36.484,36.385,36.231,36.055,35.908,35.762,35.622,35.466,35.327,35.218,35.146,35.089,35.064,35.042,35.033,35.011,35.010,34.997,34.989,34.983,34.977
35.375,-65.125,36.569,36.566,36.527,36.527,36.525,36.525,36.525,36.526,36.526,36.526,36.525,36.525,36.524,36.526,36.527,36.526,36.526,36.526,36.527,36.527,36.611,36.745,36.749,36.723,36.694,36.669,36.651,36.636,36.628,36.617,36.599,36.583,36.573,36.544,36.528,36.497,36.449,36.337,36.212,36.048,35.893,35.723,35.534,35.382,35.267,35.194,35.134,35.068,35.053,35.031,35.021,35.020,35.010,35.004,35.004,34.996,34.996
35.375,-64.875,36.355,36.354,36.354,36.354,36.354,36.354,36.354,36.355,36.355,36.357,36.362,36.361,36.361,36.360,36.360,36.359,36.362,36.364,36.364,36.365,36.366,36.382,36.579,36.634,36.628,36.597,36.588,36.570,36.557,36.553,36.547,36.546,36.539,36.534,36.521,36.504,36.481,36.397,36.236,36.100,35.994,35.860,35.631,35.442,35.293,35.184,35.131,35.100,35.064,35.054,35.040,35.029,35.016,35.010,35.008,35.002,34.995
