32.125,-49.375,36.691,36.802,37.074,37.173,37.141,37.114,37.090,37.075,37.072,37.057,37.023,36.988,36.952,36.917,36.883,36.873,36.890,36.884,36.857,36.824,36.784,36.689,36.651,36.624,36.595,36.574,36.550,36.521,36.485,36.440,36.402,36.350,36.293,36.237,36.178,36.112,36.041,35.877,35.713,35.581,35.467,35.368,35.300,35.272,,,,,,,,,,,,,
32.125,-47.375,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.844,36.843,36.842,36.839,36.832,36.798,36.691,36.645,36.642,36.617,36.525,36.579,36.543,36.534,36.519,36.495,36.475,36.438,36.395,36.338,36.275,36.198,36.124,36.063,36.010,35.913,35.796,35.664,35.535,35.435,35.336,35.256,35.228,35.212,35.212,35.222,35.223,35.228,35.223,35.213,35.196,35.185,,,
32.125,-45.875,36.471,36.471,36.825,36.823,36.803,36.788,36.782,36.776,36.770,36.763,36.746,36.728,36.711,36.693,36.677,36.651,36.586,36.579,36.619,36.662,36.649,36.616,36.589,36.571,36.538,36.515,36.490,36.461,36.428,36.383,36.329,36.262,36.193,36.133,36.072,36.008,35.939,35.786,35.614,35.491,35.383,35.309,35.252,35.204,35.136,35.158,35.159,35.160,,,,,,,,,
32.125,-45.625,,,36.782,36.780,36.777,36.776,36.777,36.779,36.782,36.777,36.776,36.764,36.754,36.760,36.758,36.749,36.742,36.736,36.732,36.719,36.708,36.672,36.645,36.629,36.606,36.593,36.572,36.551,36.517,36.481,36.427,36.397,36.348,36.264,36.179,36.087,35.990,35.879,35.705,35.511,35.400,35.313,35.277,35.249,35.233,35.232,35.216,35.184,35.146,35.153,35.157,35.139,35.114,35.107,35.092,35.086,35.072
32.125,-41.875,36.574,36.574,36.571,36.548,36.501,36.477,36.473,36.462,36.490,36.513,36.516,36.537,36.526,36.508,36.486,36.513,36.523,36.531,36.555,36.616,36.621,36.593,36.589,36.587,36.584,36.575,36.542,36.509,36.459,36.399,36.337,36.292,36.247,36.197,36.138,36.071,35.991,35.788,35.636,35.550,35.401,35.270,35.175,35.115,35.139,35.181,35.183,35.219,35.177,35.126,35.138,35.164,35.102,35.123,35.137,35.124,35.100
32.375,-77.375,36.448,36.448,36.448,36.448,36.448,36.448,36.448,36.447,36.446,36.444,36.436,36.427,36.425,36.426,36.427,36.426,36.426,36.428,36.441,36.470,36.473,36.525,36.527,36.619,36.810,36.646,36.619,36.587,36.555,36.446,36.417,36.274,36.229,36.039,35.859,35.692,35.534,35.252,,
32.375,-77.125,36.373,36.372,36.373,36.373,36.373,36.373,36.373,36.389,36.403,36.419,36.433,36.448,36.485,36.508,36.520,36.593,36.665,36.760,36.822,36.844,36.850,36.895,36.911,36.869,36.812,36.758,36.719,36.657,36.595,36.517,36.479,36.419,36.325,36.241,36.143,36.016,35.924,35.633,35.324,35.133,35.053,35.021,35.013
32.375,-76.375,36.542,36.542,36.542,36.544,36.544,36.544,36.545,36.545,36.545,36.545,36.545,36.546,36.548,36.548,36.548,36.548,36.548,36.548,36.548,36.550,36.551,36.583,36.773,36.765,36.710,36.675,36.652,36.634,36.626,36.608,36.605,36.597,36.589,36.579,36.562,36.515,36.448,36.282,36.102,35.871,35.660,35.482,35.349,35.230,35.144,35.104,35.086,35.078,35.068,35.055,,,,,,,
32.375,-74.125,36.572,36.572,36.572,36.572,36.572,36.572,36.573,36.573,36.572,36.573,36.574,36.574,36.573,36.575,36.575,36.581,36.581,36.583,36.589,36.592,36.594,36.595,36.717,36.710,36.658,36.639,36.636,36.629,36.618,36.612,36.586,36.580,36.570,36.559,36.545,36.516,36.485,36.417,36.282,36.110,35.944,35.780,35.603,35.438,35.307,35.218,35.159,35.108,,,,,,,,,
32.375,-72.875,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.567,36.566,36.566,36.565,36.565,36.565,36.566,36.571,36.606,36.676,36.735,36.744,36.734,36.718,36.675,36.653,36.625,36.607,36.597,36.594,36.584,36.568,36.551,36.530,36.483,36.410,36.344,36.276,36.204,36.127,35.959,35.770,35.613,35.459,35.336,35.231,35.147,35.113,35.090,35.053,35.050,35.035,35.053,35.059,35.056,35.046,35.038,35.031,35.024,35.022
32.375,-72.125,,,36.695,36.696,36.694,36.693,36.692,36.692,36.691,36.690,36.690,36.690,36.690,36.690,36.689,36.687,36.685,36.684,36.683,36.684,36.684,36.742,36.697,36.679,36.655,36.647,36.637,36.630,36.621,36.611,36.601,36.579,36.560,36.533,36.511,36.488,36.445,36.327,36.187,36.029,35.878,35.684,35.508,35.344,35.229,35.170,35.133,35.108,35.088,35.075,35.066,35.055,35.037,35.024,35.018,35.016,35.012
32.375,-70.625,36.667,36.668,36.668,36.668,36.667,36.667,36.667,36.668,36.668,36.666,36.659,36.662,36.664,36.673,36.681,36.696,36.756,36.749,36.741,36.740,36.727,36.696,36.669,36.652,36.644,36.643,36.630,36.622,36.613,36.599,36.587,36.567,36.547,36.526,36.497,36.456,36.406,36.271,36.135,35.975,35.823,35.652,35.497,35.333,35.240,35.170,35.138,35.101,35.088,35.086,35.072,35.064,35.048,35.031,35.024,35.022,35.013
32.375,-68.875,36.511,36.511,36.511,36.511,36.511,36.512,36.511,36.512,36.511,36.511,36.511,36.511,36.511,36.511,36.512,36.512,36.511,36.512,36.512,36.512,36.513,36.750,36.731,36.674,36.638,36.619,36.611,36.602,36.592,36.578,36.572,36.565,36.558,36.535,36.516,36.496,36.453,36.363,36.250,36.091,35.896,35.723,35.593,35.452,35.305,35.215,,,,,,,,,,,
32.375,-68.375,36.415,36.416,36.416,36.417,36.418,36.419,36.420,36.425,36.437,36.442,36.443,36.444,36.444,36.445,36.447,36.566,36.633,36.634,36.570,36.604,36.604,36.611,36.571,36.561,36.551,36.555,36.537,36.545,36.559,36.546,36.527,36.511,36.485,36.451,36.412,36.362,36.307,36.164,36.010,35.829,35.674,35.500,35.355,35.224,35.142,35.123,35.102,35.083,35.070,35.063,35.071,35.056,35.043,35.032,35.021,35.007,35.007
32.375,-68.125,36.519,36.519,36.518,36.518,36.516,36.514,36.513,36.515,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.515,36.515,36.515,36.516,36.516,36.517,36.732,36.694,36.649,36.630,36.625,36.616,36.611,36.596,36.585,36.575,36.567,36.554,36.541,36.521,36.503,36.411,36.291,36.125,35.956,35.805,35.647,35.477,35.328,35.227,,,,,,,,,,,
32.375,-67.625,36.652,36.651,36.651,36.651,36.651,36.651,36.651,36.651,36.651,36.651,36.650,36.639,36.628,36.629,36.620,36.603,36.599,36.598,36.597,36.598,36.598,36.598,36.636,36.612,36.582,36.579,36.577,36.573,36.575,36.576,36.561,36.551,36.539,36.520,36.499,36.467,36.431,36.282,36.125,35.940,35.729,35.535,35.395,35.281,35.192,35.144,35.121,35.089,35.067,35.076,35.059,35.050,35.031,35.010,35.003,35.012,34.990
32.375,-67.375,36.634,36.635,36.636,36.635,36.635,36.635,36.635,36.635,36.635,36.635,36.635,36.635,36.635,36.634,36.635,36.635,36.635,36.635,36.635,36.640,36.640,36.643,36.639,36.616,36.666,36.631,36.613,36.605,36.610,36.607,36.594,36.580,36.568,36.556,36.540,36.515,36.482,36.399,36.262,36.109,35.973,35.763,35.580,35.431,35.294,35.214,35.166,35.125,35.096,35.076,35.065,35.067,35.047,35.036,35.030,35.024,35.025
32.375,-67.125,36.477,36.477,36.476,36.476,36.476,36.476,36.477,36.476,36.477,36.476,36.476,36.476,36.476,36.476,36.477,36.476,36.475,36.475,36.476,36.478,36.483,36.534,36.619,36.605,36.586,36.572,36.562,36.552,36.549,36.547,36.541,36.533,36.524,36.512,36.493,36.466,36.429,36.324,36.176,36.010,35.859,35.698,35.516,35.370,35.257,35.180,35.134,35.103,35.087,35.077,35.064,35.054,35.045,35.040,35.034,35.027,35.022
32.375,-66.875,36.516,36.516,36.516,36.516,36.516,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.518,36.519,36.518,36.517,36.517,36.523,36.537,36.551,36.600,36.609,36.582,36.578,36.584,36.588,36.588,36.579,36.570,36.560,36.537,36.510,36.483,36.439,36.379,36.308,36.232,36.072,35.876,35.733,35.560,35.408,35.276,35.202,35.159,35.130,35.115,35.098,35.084,35.076,,,,,,,
32.375,-66.125,36.498,36.498,36.499,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.498,36.497,36.497,36.518,36.562,36.578,36.564,36.543,36.536,36.537,36.546,36.549,36.551,36.539,36.535,36.521,36.505,36.478,36.428,36.380,36.312,36.242,36.133,36.014,35.819,35.647,35.488,35.370,35.258,35.152,35.115,35.092,35.091,35.078,35.077,35.072,35.064,35.061,35.074,35.071,35.063,35.055,35.049
32.375,-65.625,36.666,36.666,36.665,36.662,36.663,36.664,36.663,36.660,36.661,36.663,36.664,36.667,36.668,36.670,36.679,36.680,36.681,36.681,36.682,36.692,36.715,36.662,36.627,36.612,36.603,36.584,36.571,36.560,36.550,36.536,36.524,36.509,36.497,36.471,36.430,36.374,36.314,36.188,36.031,35.879,35.739,35.581,35.426,35.298,35.213,35.152,35.110,35.089,35.079,35.064,,,,,,,
32.375,-65.375,36.681,36.681,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.680,36.681,36.688,36.694,36.720,36.714,36.698,36.687,36.632,36.615,36.608,36.598,36.586,36.571,36.562,36.556,36.547,36.535,36.524,36.507,36.476,36.431,36.376,36.310,36.152,35.971,35.813,35.655,35.500,35.365,35.236,35.156,35.130,35.106,35.085,35.088,35.089,,,,,,,
32.375,-62.875,36.452,36.452,36.452,36.452,36.452,36.452,36.453,36.452,36.452,36.452,36.452,36.452,36.452,36.452,36.452,36.500,36.608,36.615,36.611,36.607,36.591,36.590,36.583,36.574,36.537,36.533,36.556,36.576,36.559,36.540,36.503,36.459,36.431,36.401,36.292,36.211,36.129,35.888,35.744,35.559,35.454,35.320,35.225,35.129,35.097,35.093,,,,,,,,,,,
32.375,-62.125,,,36.559,36.559,36.558,36.558,36.557,36.556,36.556,36.556,36.557,36.557,36.557,36.557,36.557,36.557,36.556,36.554,36.552,36.597,36.632,36.620,36.601,36.586,36.565,36.554,36.552,36.550,36.553,36.532,36.515,36.494,36.475,36.433,36.372,36.295,36.215,36.052,35.914,35.784,35.649,35.509,35.334,35.231,35.175,35.128,35.111,35.101,35.094,35.075,35.046,35.038,35.045,35.028,35.018,35.009,35.009
32.375,-57.875,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.538,36.537,36.538,36.538,36.538,36.538,36.538,36.645,36.648,36.636,36.628,36.611,36.597,36.578,36.581,36.568,36.556,36.541,36.522,36.485,36.429,36.367,36.234,36.054,35.854,35.668,35.513,35.361,35.240,35.184,35.148,35.130,35.121,35.101,35.091,35.079,35.055,35.045,35.033,,,
32.375,-57.625,36.602,36.602,36.601,36.602,36.603,36.602,36.602,36.603,36.604,36.605,36.606,36.606,36.604,36.605,36.603,36.602,36.603,36.603,36.603,36.602,36.603,36.633,36.626,36.615,36.589,36.579,36.575,36.569,36.560,36.554,36.537,36.522,36.502,36.475,36.441,36.398,36.346,36.212,36.047,35.849,35.684,35.496,35.328,35.226,35.170,35.140,35.129,35.120,35.105,35.099,35.083,35.081,35.052,35.064,,,
32.375,-55.375,36.624,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.626,36.625,36.624,36.612,36.573,36.580,36.584,36.570,36.571,36.565,36.541,36.538,36.538,36.557,36.548,36.542,36.537,36.526,36.504,36.476,36.443,36.412,36.373,36.307,36.207,36.057,35.887,35.746,35.609,35.468,35.335,35.248,35.195,35.165,35.135,35.126,35.121,35.112,35.101,35.095,35.089,35.086,35.057,35.060,35.041
32.375,-55.125,36.607,36.608,36.607,36.608,36.608,36.608,36.607,36.607,36.607,36.607,36.607,36.607,36.610,36.614,36.621,36.627,36.617,36.632,36.628,36.621,36.632,36.590,36.536,36.531,36.532,36.547,36.549,36.542,36.536,36.526,36.506,36.481,36.449,36.414,36.366,36.300,36.230,36.063,35.926,35.791,35.627,35.470,35.347,35.254,35.198,35.167,35.137,35.125,35.117,35.108,35.101,35.088,35.076,35.072,35.053,35.042,35.033
32.375,-49.625,36.659,36.662,36.662,36.662,36.662,36.663,36.664,36.663,36.664,36.664,36.668,36.674,36.681,36.683,36.777,36.808,36.822,36.835,36.847,36.858,36.861,36.735,36.586,36.572,36.574,36.550,36.535,36.529,36.522,36.515,36.496,36.465,36.443,36.383,36.328,36.275,36.205,36.048,35.920,35.795,35.654,35.447,35.338,35.233,35.180,35.168,35.165,35.149,35.170,35.130,35.149,35.147,35.139,35.149,35.140,35.125,35.054
32.375,-47.375,36.860,36.860,36.860,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.861,36.860,36.857,36.820,36.715,36.626,36.642,36.588,36.554,36.536,36.529,36.512,36.486,36.454,36.410,36.354,36.289,36.223,36.158,36.093,36.034,35.926,35.790,35.669,35.529,35.410,35.331,35.266,35.221,35.201,35.198,35.226,35.224,35.224,35.220,35.211,35.208,35.192,,,
32.375,-46.125,36.716,36.716,36.715,36.716,36.716,36.717,36.714,36.717,36.715,36.717,36.717,36.717,36.717,36.717,36.716,36.720,36.726,36.735,36.743,36.729,36.722,36.692,36.657,36.618,36.605,36.582,36.566,36.551,36.524,36.495,36.425,36.367,36.303,36.243,36.180,36.116,36.057,35.884,35.717,35.589,35.443,35.322,35.276,35.245,35.228,35.240,35.229,35.183,35.158,35.127,35.112,35.095,35.105,35.093,35.081,35.073,35.069
32.375,-45.875,36.418,36.418,36.418,36.418,36.418,36.418,36.417,36.417,36.418,36.418,36.418,36.418,36.418,36.417,36.417,36.418,36.418,36.443,36.507,36.679,36.686,36.625,36.566,36.528,36.514,36.477,36.441,36.411,36.403,36.351,36.285,36.214,36.150,36.050,35.958,35.909,35.852,35.721,35.577,35.485,35.385,35.254,35.171,35.142,35.145,35.161,35.161,35.154,35.150,,,,,,,,
32.375,-45.375,36.856,36.973,37.170,37.173,37.165,37.123,37.069,37.076,37.077,37.050,37.019,36.990,36.956,36.918,36.877,36.886,36.886,36.878,36.860,36.824,36.790,36.687,36.653,36.624,36.594,36.574,36.550,36.521,36.487,36.439,36.402,36.351,36.294,36.237,36.178,36.113,36.041,35.879,35.713,35.580,35.467,35.369,35.299,35.270,,,,,,,,,,,,,
32.625,-77.375,36.347,36.348,36.349,36.349,36.348,36.348,36.351,36.359,36.360,36.380,36.387,36.389,36.392,36.395,36.400,36.410,36.420,36.429,36.438,36.451,36.466,36.481,36.232,35.985,35.483,35.280,35.163,35.133,35.096,35.088,35.059,35.043,35.029,35.011,35.003,34.998
32.625,-77.125,36.387,36.387,36.385,36.385,36.384,36.387,36.388,36.391,36.399,36.409,36.433,36.457,36.489,36.491,36.494,36.509,36.537,36.557,36.602,36.673,36.705,36.867,36.841,36.815,36.761,36.654,36.581,36.518,36.404,36.323,36.211,36.040,35.928,35.874,35.806,35.585,35.405,35.251,35.072
32.625,-76.875,36.436,36.435,36.436,36.436,36.436,36.436,36.436,36.436,36.437,36.437,36.438,36.443,36.445,36.438,36.448,36.466,36.474,36.469,36.452,36.453,36.468,36.495,36.526,36.560,36.663,36.715,36.696,36.682,36.644,36.623,36.578,36.558,36.531,36.479,36.380,36.219,36.059,35.735,35.407,35.289,35.170,
32.625,-76.125,36.318,36.318,36.318,36.329,36.336,36.346,36.350,36.397,36.440,36.451,36.476,36.481,36.483,36.485,36.488,36.506,36.530,36.563,36.576,36.630,36.639,36.762,36.794,36.767,36.718,36.682,36.655,36.636,36.623,36.609,36.592,36.579,36.571,36.550,36.516,36.468,36.406,36.249,36.075,35.898,35.713,35.531,35.349,35.212,35.129,35.090,35.060,35.046,35.008,34.996,,,,,,,
32.625,-73.875,36.500,36.500,36.501,36.500,36.500,36.506,36.519,36.553,36.553,36.550,36.550,36.555,36.558,36.555,36.553,36.554,36.553,36.553,36.554,36.554,36.554,36.705,36.738,36.686,36.660,36.631,36.620,36.613,36.604,36.596,36.581,36.570,36.563,36.547,36.524,36.497,36.468,36.401,36.252,36.098,35.952,35.806,35.592,35.437,35.330,35.222,35.144,35.099,,,,,,,,,
32.625,-73.625,36.468,36.468,36.468,36.468,36.468,36.471,36.471,36.473,36.479,36.490,36.515,36.529,36.528,36.530,36.530,36.526,36.526,36.538,36.558,36.564,36.568,36.585,36.698,36.737,36.691,36.663,36.635,36.618,36.607,36.601,36.597,36.582,36.576,36.567,36.549,36.522,36.487,36.398,36.283,36.135,35.968,35.789,35.603,35.443,35.325,35.216,35.137,35.093,,,,,,,,,
32.625,-72.625,36.511,36.510,36.510,36.510,36.510,36.511,36.510,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.511,36.758,36.740,36.705,36.661,36.638,36.627,36.612,36.605,36.598,36.576,36.566,36.558,36.547,36.526,36.519,36.484,36.388,36.263,36.090,35.921,35.758,35.576,35.382,35.246,35.174,35.105,35.084,35.070,35.059,35.052,35.045,,,,,
32.625,-70.375,36.668,36.664,36.668,36.675,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.678,36.679,36.679,36.680,36.680,36.680,36.680,36.681,36.682,36.680,36.727,36.686,36.662,36.648,36.642,36.634,36.622,36.613,36.599,36.577,36.558,36.538,36.522,36.496,36.462,36.354,36.173,35.966,35.830,35.689,35.513,35.383,35.255,35.178,35.143,35.115,35.095,35.083,35.068,35.057,35.044,35.036,35.022,35.015,35.007
32.625,-68.875,36.464,36.464,36.465,36.465,36.465,36.465,36.465,36.465,36.465,36.464,36.465,36.465,36.465,36.465,36.465,36.462,36.458,36.449,36.483,36.629,36.742,36.728,36.699,36.659,36.638,36.630,36.615,36.600,36.594,36.588,36.578,36.570,36.556,36.547,36.522,36.497,36.459,36.362,36.269,36.081,35.902,35.741,35.569,35.422,35.291,35.197,,,,,,,,,,,
32.625,-68.375,36.501,36.501,36.501,36.500,36.500,36.499,36.499,36.499,36.498,36.498,36.498,36.498,36.499,36.498,36.499,36.499,36.498,36.499,36.498,36.498,36.498,36.498,36.501,36.729,36.693,36.655,36.631,36.620,36.614,36.594,36.585,36.578,36.575,36.563,36.549,36.527,36.499,36.444,36.353,36.169,35.984,35.859,35.706,35.491,35.350,35.249,,,,,,,,,,,
32.625,-67.875,36.348,36.347,36.350,36.355,36.363,36.366,36.368,36.369,36.369,36.369,36.369,36.370,36.370,36.370,36.371,36.384,36.410,36.579,36.770,36.763,36.753,36.658,36.607,36.588,36.597,36.593,36.592,36.593,36.587,36.570,36.561,36.536,36.517,36.482,36.453,36.429,36.356,36.235,36.077,35.926,35.785,35.598,35.450,35.331,35.184,35.145,35.113,35.097,35.078,35.067,35.054,35.044,35.033,35.018,35.005,35.002,34.998
32.625,-67.625,36.375,36.376,36.374,36.374,36.374,36.375,36.374,36.374,36.376,36.379,36.378,36.390,36.389,36.403,36.412,36.429,36.444,36.450,36.483,36.526,36.568,36.663,36.603,36.587,36.572,36.611,36.605,36.580,36.563,36.564,36.572,36.570,36.565,36.554,36.535,36.516,36.477,36.410,36.262,36.117,35.978,35.824,35.671,35.482,35.360,35.230,35.136,35.087,35.066,35.063,,,,,,,
32.625,-66.875,36.562,36.562,36.561,36.562,36.562,36.563,36.564,36.564,36.566,36.566,36.567,36.567,36.568,36.568,36.568,36.569,36.570,36.570,36.570,36.572,36.573,36.644,36.622,36.596,36.579,36.571,36.565,36.556,36.551,36.548,36.539,36.530,36.519,36.502,36.478,36.446,36.398,36.251,36.081,35.925,35.780,35.634,35.463,35.318,35.218,35.167,35.130,35.101,35.087,35.072,35.052,35.046,35.040,35.034,35.027,35.026,35.027
32.625,-66.125,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.533,36.581,36.594,36.587,36.587,36.591,36.588,36.580,36.571,36.560,36.542,36.516,36.487,36.449,36.391,36.307,36.217,36.029,35.849,35.689,35.553,35.379,35.274,35.195,35.158,35.142,35.136,35.120,35.108,35.111,35.101,,,,,,
32.625,-65.625,36.705,36.704,36.705,36.708,36.701,36.691,36.691,36.687,36.687,36.686,36.686,36.686,36.685,36.687,36.687,36.686,36.686,36.686,36.686,36.680,36.682,36.631,36.589,36.579,36.572,36.564,36.551,36.559,36.562,36.551,36.540,36.522,36.496,36.465,36.435,36.396,36.334,36.195,36.004,35.847,35.675,35.489,35.319,35.249,35.159,35.123,35.111,35.087,35.078,35.074,35.070,35.047,35.035,35.024,35.015,35.008,35.007
32.625,-62.875,36.512,36.512,36.512,36.511,36.509,36.510,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.508,36.509,36.509,36.511,36.523,36.615,36.620,36.580,36.573,36.569,36.543,36.548,36.552,36.555,36.547,36.536,36.497,36.459,36.416,36.361,36.296,36.224,36.043,35.890,35.708,35.554,35.375,35.281,35.178,35.122,35.099,,,,,,,,,,,
32.625,-60.875,,,36.468,36.468,36.467,36.467,36.467,36.467,36.467,36.467,36.468,36.467,36.467,36.466,36.466,36.504,36.540,36.576,36.593,36.593,36.593,36.597,36.577,36.558,36.552,36.549,36.541,36.535,36.528,36.515,36.497,36.469,36.436,36.377,36.317,36.268,36.204,36.034,35.871,35.696,35.523,35.393,35.270,35.190,35.143,35.118,35.096,35.097,35.090,35.078,35.057,35.049,35.046,35.032,35.022,35.019,35.013
32.625,-60.375,36.512,36.511,36.511,36.511,36.511,36.508,36.508,36.509,36.506,36.496,36.484,36.478,36.475,36.451,36.454,36.471,36.479,36.573,36.566,36.578,36.558,36.549,36.538,36.536,36.532,36.541,36.541,36.536,36.531,36.515,36.492,36.460,36.425,36.391,36.352,36.287,36.197,36.061,35.921,35.763,35.585,35.430,35.339,35.264,35.181,35.140,35.114,35.118,35.101,35.090,35.081,35.069,35.051,35.044,35.040,35.031,35.000
32.625,-58.125,36.588,36.588,36.589,36.589,36.589,36.590,36.590,36.590,36.590,36.592,36.593,36.594,36.593,36.598,36.600,36.602,36.604,36.605,36.606,36.610,36.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.625,-56.625,36.535,36.535,36.534,36.534,36.534,36.534,36.533,36.533,36.534,36.534,36.534,36.534,36.541,36.547,36.563,36.568,36.565,36.557,36.559,36.558,36.539,36.523,36.517,36.518,36.531,36.533,36.530,36.521,36.511,36.496,36.477,36.447,36.413,36.371,36.319,36.256,36.182,36.003,35.857,35.702,35.543,35.396,35.312,35.231,35.166,35.138,35.125,35.123,35.118,35.106,35.093,35.089,35.074,35.055,35.045,35.039,35.030
32.625,-55.375,,,36.635,36.635,36.633,36.635,36.636,36.630,36.631,36.628,36.627,36.627,36.627,36.627,36.625,36.602,36.582,36.581,36.577,36.566,36.557,36.529,36.519,36.507,36.496,36.485,36.469,36.458,36.432,36.393,36.343,36.302,36.241,36.193,36.153,36.104,36.031,35.896,35.759,35.590,35.424,35.296,35.199,35.184,35.164,35.116,35.084,35.088,35.093,35.089,35.090,35.093,35.083,35.064,35.072,35.058,35.012
32.625,-55.125,36.707,36.707,36.707,36.706,36.709,36.708,36.710,36.713,36.718,36.719,36.725,36.726,36.728,36.728,36.733,36.742,36.751,36.751,36.750,36.753,36.755,36.589,36.579,36.562,36.554,36.547,36.535,36.523,36.516,36.500,36.472,36.455,36.418,36.369,36.311,36.247,36.174,36.009,35.884,35.762,35.616,35.497,35.330,35.232,35.211,35.164,35.130,35.112,35.103,35.097,35.080,35.073,35.065,35.048,35.035,35.025,35.015
32.625,-54.625,,,36.633,36.634,36.634,36.634,36.632,36.630,36.629,36.621,36.618,36.623,36.637,36.651,36.668,36.653,36.642,36.636,36.630,36.623,36.616,36.562,36.532,36.512,36.508,36.492,36.476,36.468,36.452,36.430,36.403,36.362,36.329,36.268,36.208,36.147,36.083,35.943,35.742,35.603,35.470,35.317,35.218,35.185,35.151,35.152,35.161,35.114,35.099,35.097,35.101,35.092,35.063,35.034,34.991,34.986,34.982
32.625,-49.875,36.614,36.614,36.613,36.613,36.613,36.613,36.613,36.612,36.612,36.611,36.608,36.608,36.606,36.604,36.604,36.603,36.603,36.603,36.603,36.602,36.601,36.598,36.595,36.573,36.555,36.544,36.545,36.532,36.522,36.514,36.509,36.486,36.449,36.402,36.324,36.251,36.197,36.016,35.859,35.733,35.637,35.515,35.374,35.221,35.195,35.168,35.164,35.141,35.215,35.192,35.172,35.165,35.162,35.112,35.102,35.053,35.038
32.625,-49.625,36.631,36.630,36.906,36.904,36.884,36.869,36.862,36.856,36.851,36.844,36.827,36.810,36.793,36.775,36.758,36.748,36.756,36.757,36.744,36.728,36.707,36.653,36.619,36.596,36.578,36.553,36.534,36.517,36.502,36.476,36.451,36.420,36.377,36.331,36.269,36.211,36.137,35.960,35.813,35.671,35.544,35.418,35.313,35.243,35.166,35.151,35.134,35.116,35.101,35.091,35.073,35.060,35.042,35.030,35.019,35.012,35.005
32.625,-47.375,36.855,36.855,36.858,36.859,36.858,36.857,36.857,36.855,36.855,36.856,36.856,36.857,36.858,36.858,36.857,36.856,36.856,36.858,36.858,36.858,36.856,36.644,36.568,36.576,36.573,36.544,36.529,36.510,36.490,36.461,36.412,36.344,36.282,36.223,36.165,36.109,36.055,35.953,35.844,35.701,35.595,35.453,35.344,35.270,35.226,35.196,35.197,35.221,35.229,35.225,35.215,35.210,35.205,35.196,,,
